TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538023080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,7.8954329705,47
1538029440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,1.8932354861,76
1538027220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,4.2396268844,85
1538020860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,9.2801363568,40
1538056920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.7905182934,75
1538063280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,3.7088006485,60
1538082360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.6004465604,52
1538088720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,5.4341001041,99
1538054700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,3.8514244223,35
1538061060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.6486102817,42
1538080140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,3.7644221483,52
1538086500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.7417071559,75
1538031240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.8438742040,42
1538037600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.8575059138,39
1538056680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.0355307893,97
1538063040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,3.8636290579,34
1538014200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,7.9397364502,155
1538020560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,9.1476105015,47
1538087340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.9545177036,72
1538090520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,1.6234940752,73
1538036340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,1.8874100633,144
1538039520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,5.3883101659,36
1538061780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,3.9852699751,35
1538064960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.7376968913,51
1538019300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,9.9126401817,89
1538022480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,10.4864983135,42
1538061660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.5778851051,68
1538064840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.9761652374,81
1538095620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.7207634016,50
1538019180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,13.1897146928,39
1538022360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,10.3518319702,53
1538087100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,2.3240358418,34
1538090280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,2.1997331248,34
1538044620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.6640574296,139
1538047800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,3.2155353158,46
1538069940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.5590019219,60
1538073120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.5621963156,91
1538095380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.2496137631,38
1538027460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,2.0952501420,40
1538030640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.2760750514,36
1538022120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,8.2593357233,42
1538056080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.0897318672,36
1538070900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,3.0285771840,38
1538028420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,3.3007406665,130
1538096340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.9611916527,45
1538019900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,7.1417223190,43
1538053860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.9394992813,101
1538055960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.4423150620,48
1538081400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.5826484508,54
1538096220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.5632117063,58
1538030400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.4778414424,48
1538053740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,3.0827581453,210
1538079180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,4.3704507756,48
1538028180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.1123622623,87
1538030280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.7934878795,70
1538064240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,3.5281493252,37
1538055720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.8843851239,147
1538089680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,1.6077993385,100
1538013240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,9.2253254052,47
1538028060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.9096748085,35
1538062020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.1667006003,55
1538053500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.1815584327,92
1538087460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.1069058213,100
1538089560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.0752397688,60
1538011020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,9.2932974511,43
1538062980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,3.9387190695,32
1538066160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.0398708910,46
1538088420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.9732715994,33
1538091600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.9648015030,50
1538067060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.8114541821,35
1538070240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,3.2865003900,54
1538018220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,10.2292756722,55
1538021400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,10.9913412197,86
1538092500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,4.2378129300,55
1538095680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.7060578984,101
1538030940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.8174735773,55
1538034120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.6879667200,40
1538043660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,2.3962099305,130
1538046840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.9884451028,49
1538056380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.8047529948,111
1538059560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.1887550337,87
1538020260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,9.9850841857,39
1538023440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,9.7284897664,34
1538024340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,9.7728665001,67
1538027520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.9135548297,110
1538025300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,2.7071317411,35
1538055000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.5525551415,46
1538067720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.8350317501,47
1538080440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,2.8783375152,115
1538093160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,3.1088596905,116
1538031600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.0223806945,90
1538052780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.8560098590,49
1538057040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.8104168504,35
1538065500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,4.9356940034,51
1538078220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.5339049171,40
1538090940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.9409955908,35
1538029380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.8976574576,120
1538054820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.9620012914,71
1538035680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,1.9659524331,51
1538061120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,2.0561276464,57
1538012280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,7.9215291957,112
1538025000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,51.2742795609,65
1538033460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.0718135364,50
1538058900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,3.5227588141,49
1538088600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,3.9512860403,36
1538022780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,8.4194771568,41
1538065200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.3688196255,80
1538090640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.9875313551,46
1538086380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.8927137815,77
1538017260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,8.1823294260,50
1538020440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,9.8292425334,39
1538029980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.8162038206,31
1538063940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.7658431875,192
1538033160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.5063058140,72
1538067120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.4999373105,53
1538042700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.6094881979,47
1538045880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.3564211216,64
1538055420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,5.5341456635,69
1538089380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,1.7926376486,33
1538058600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.6413452525,93
1538092560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.3641977689,47
1538068020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,1.8933005669,32
1538071200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.7138711858,44
1538093460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.7873885590,52
1538021220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,8.1253264615,59
1538024400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,10.3015329215,37
1538050860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.2535330703,81
1538054040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,3.2800750163,33
1538063580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.0031186983,91
1538066760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.0429431371,63
1538076300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,2.9050984928,104
1538079480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,1.7842674412,37
1538089020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.0601473446,35
1538092200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,3.4524991708,39
1538028480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.1125453699,79
1538051820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.9657469673,52
1538064540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.5991610720,65
1538077260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,4.7373443466,42
1538089980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.0737850946,66
1538026260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.6161054542,74
1538032560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,2.6875588601,34
1538011320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,10.7520306975,64
1538024040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,8.6815307553,79
1538058000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.7389429154,43
1538030340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.7394341703,74
1538087640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.7912109145,62
1538021820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,9.9422440207,124
1538055780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.9766983178,40
1538036640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,1.6109610951,80
1538062080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.1322512693,53
1538085420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.1867576341,116
1538034420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.7522895381,52
1538059860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.0263175651,51
1538019480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,9.4368368445,77
1538016300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,8.5156060652,102
1538048100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,1.7274141441,40
1538051280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.8463547525,335
1538024700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,55.4809951760,40
1538027880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,3.4150154091,83
1538031060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,1.6727535227,97
1538034240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,2.3668213148,34
1538064900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,10,3.5679209644,113
1538068080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuvvpi6se3ie6uf5v0,1000,2,2.1142491753,43
