TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537988760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0369797356,0
1537995120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0382706897,0
1537934580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0388657986,0
1537937760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0342670101,0
1537960020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0371122174,0
1537963200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0357777971,0
1537959900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0369381844,0
1537963080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0375993238,0
1537993860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0363088019,0
1537997040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0362200700,0
1537985340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.9470660624,0
1537988520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0358692300,0
1537942860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0402231971,0
1537946040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0398493756,0
1537968180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.4580976372,0
1537971360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0389889459,0
1537925700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0384655977,0
1537928880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0363276280,0
1537993620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0380988842,0
1537996800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0375498661,0
1537951140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.9502462490,0
1537954320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0328485237,0
1537993500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,35.1572996086,0
1537996680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0383480450,0
1537952100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0383554428,0
1537954200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0330221824,0
1537979640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0389505128,0
1537994460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0372280928,0
1537928640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0399850376,0
1537951980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0377995511,0
1537977420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0363465502,0
1538004960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0360124181,0
1537926420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0398079771,0
1537928520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0390297770,0
1537962480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0363401153,0
1537987920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0358723429,0
1537953960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0368118615,0
1538002740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0387940770,0
1537960260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0327755154,0
1537926300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0408883705,0
1537951740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0374891241,0
1537985700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0380172970,0
1537987800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0354558242,0
1537936800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0413369258,0
1537962240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0374821340,0
1537985580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0389192247,0
1537965300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0390321423,0
1537968480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0397272995,0
1537990740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.3118240380,0
1537929180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0369951862,0
1537932360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0405129927,0
1537993920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0356725292,0
1537941900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0383455514,0
1537945080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0369514337,0
1537957800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0383580917,0
1537954620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,1.6419425566,0
1537994820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0372293252,0
1537998000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0370266276,0
1537925760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0376424913,0
1537998900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0357902690,0
1538002080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0354326913,0
1537950060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0389169469,0
1537953240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0374272665,0
1537962780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0369342340,0
1537965960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0357411410,0
1537975500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0361279757,0
1537978680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.1643493696,0
1537988220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0346880488,0
1537929840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0377479638,0
1537926660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0390752598,0
1537991400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0378339562,0
1537955280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0356490347,0
1537951020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0383056088,0
1537963740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.9568479125,0
1537976460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0367018251,0
1537989180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.2744699505,0
1537927620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0385480890,0
1537953060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0363016145,0
1537933920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0382823333,0
1537959360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0362094807,0
1537931700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0385047551,0
1537957140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.2172320941,0
1537986840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0379002862,0
1537999560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0390153511,0
1537963440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0359365005,0
1537984620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0363439952,0
1537988880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0363876989,0
1537997340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0394537008,0
1538010060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0373561771,0
1537961220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0382867026,0
1537986660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0424019204,0
1537967520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0360203615,0
1537928220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0529039097,0
1537931400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0396877370,0
1537962180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0385884106,0
1537965360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0384850308,0
1537940940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0375963807,0
1537944120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.6985387980,0
1537956840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0386886059,0
1537953660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0374356409,0
1537987620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0364978107,0
1537990800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0338428511,0
1537966260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0360778753,0
1537969440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,1.7206600732,0
1537991700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,1.3791529094,0
1537994880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0379706877,0
1537949100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,1.1382616955,0
1537952280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0414293037,0
1537961820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0330148819,0
1537995780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0382536287,0
1537998960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0351048147,0
1537965000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0375040322,0
1537974540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.9458802311,0
1537977720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0394970720,0
1537987260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0371668743,0
1537990440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,2.1284836249,0
1537926720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0389160358,0
1537999860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0365206746,0
1538003040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0376936981,19
1537924500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0374979875,0
1537930800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0372766572,0
1538000820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0358829805,0
1537956240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0366924836,0
1537928580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0391464156,0
1537985880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0375549916,0
1537998600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0382557932,0
1537954020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.9367593611,0
1537934880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,1.1840514267,0
1537960320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0330925815,0
1537983660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,1.6043560287,0
1537996380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0358769708,0
1538009100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0393685714,0
1537932660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0371055149,0
1537958100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0359637269,0
1537930440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0377028119,0
1537964400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0381684291,0
1537943160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0404773939,0
1537955880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,1.1074396240,0
1537989840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.8490920090,0
1537963140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0369190036,0
1537966320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0343951771,0
1537982220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0351589207,0
1537985400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0376708250,0
1537990620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0330887045,0
1537993800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0364140262,0
1537996980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0373841925,0
1538000160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0368219872,0
1537948140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0369199405,8
1537951320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0366946085,0
1537979940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,2.1154314372,0
1537983120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0385520064,0
1537956540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.9533734728,0
1537959720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betv0p9i6se3ie6uf790,500,0,0.0382382866,0
