TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540415580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1534257079,0
1540431480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1379173082,0
1540405920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1540953482,0
1540428180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1577669521,0
1540360140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1347414298,0
1540406820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1635579284,0
1540372860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1683049209,0
1540401480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1500117825,0
1540432260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1356836003,0
1540411020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1546959587,0
1540423740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1526160792,0
1540439640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1512411769,0
1540363200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1297546944,0
1540414080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1663339802,0
1540436340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1535840474,0
1540367280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1327794827,0
1540411860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1556552646,0
1540358760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1368977677,0
1540418160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1515296073,0
1540409640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1492165633,0
1540443600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1431849029,0
1540365060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1287480932,0
1540415940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1558717954,0
1540371360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1408123830,0
1540407420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1490626727,0
1540441380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,1.3257970529,0
1540422240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1495668480,0
1540369140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1316398224,0
1540420020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1598669383,0
1540366920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1294288523,0
1540405080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1554332207,0
1540417800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1446245786,0
1540364700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1265331433,0
1540413480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1603381629,0
1540419840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1487014594,0
1540367820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1356666129,0
1540418700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1542081866,0
1540430280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1569677283,0
1540368720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1318006469,0
1540436640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1349681535,0
1540419600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1512545066,0
1540435500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1518921949,0
1540404600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1682524354,0
1540358940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1259352941,0
1540365300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1458361588,0
1540436400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1551184659,0
1540409820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1511948550,0
1540416180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1707611550,0
1540370520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1287024495,0
1540421400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1487142825,0
1540368300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1390857812,0
1540419180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1499479366,0
1540429800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1579378317,0
1540436160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1472706877,0
1540427580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1956894728,0
1540433940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1592270255,0
1540402080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1508184219,0
1540435920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1553884826,0
1540370040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1313506768,0
1540433700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1605374158,0
1540401840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1673144684,0
1540420920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1470434845,0
1540375260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1411162373,0
1540366740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1318740588,0
1540437840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1497099443,0
1540426140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1554437031,0
1540417620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1470460984,0
1540403760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1488893125,0
1540437720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1549383166,0
1540366500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1290166788,0
1540434420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1509542645,0
1540361160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1287787771,0
1540417380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1489560327,0
1540412040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1564404727,0
1540366380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1286781761,0
1540403520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1476054989,0
1540417260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1534058849,0
1540374780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1434484269,0
1540434180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1547173379,0
1540369440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1250182411,0
1540420320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1613360577,0
1540367220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1303108138,0
1540403280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1454839832,0
1540437240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1504187593,0
1540418100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1715113345,0
1540435020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1578589286,0
1540369200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1324655693,0
1540403160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1444798111,0
1540360680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1294509951,0
1540420080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1589336556,0
1540366980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1271854047,0
1540411560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1544736395,0
1540358460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1284838803,0
1540417860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1475251141,0
1540409340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1450955219,0
1540368960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1250044027,0
1540428360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1563419509,0
1540433580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1617494548,0
1540364520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1356813735,0
1540435620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1506085106,0
1540402680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1642605059,0
1540415400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1553379162,0
1540363380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1262663743,0
1540401540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1449494466,0
1540414260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1519994945,0
1540368600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1314010820,0
1540419480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1525316624,0
1540432200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1261368515,0
1540370640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1302979950,0
1540421520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1504211470,0
1540434240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1500688277,0
1540419300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1453089476,0
1540432020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1253483153,0
1540438320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1566083764,0
1540436100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1483425779,0
1540368120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1281724079,0
1540419000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1550642714,0
1540431720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.2667998220,0
1540365900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1275181600,0
1540416780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1610893757,0
1540429500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1556884933,0
1540435800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.2217331262,0
1540368900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1427180915,0
1540360380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1384684953,0
1540419780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1713712943,0
1540432500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1338256794,0
1540411260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1799261533,0
1540364460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1469231019,0
1540401600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1513714154,0
1540415340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1552510029,0
1540439760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1364382647,0
1540428060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1573644519,0
1540367520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1293093426,0
1540405680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1516252838,0
1540418400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1559253260,0
1540435320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1464739910,0
1540368420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1296016633,0
1540363080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1281199556,0
1540433100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1608799615,0
1540401240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,41.1494958583,0
1540413960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1499247573,0
1540360860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1428070562,0
1540411740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1543933142,0
1540367040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1295696066,0
1540405200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1605278931,0
1540417920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1447292863,0
1540364820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1299964480,0
1540402980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1507619610,0
1540371120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1402061723,0
1540415700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1558392994,0
1540362600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1340804133,0
1540422000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1552267705,0
1540434720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1466711138,0
1540358280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1342793590,0
1540361460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1344909637,0
1540364640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1316997488,0
1540414380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1484722216,0
1540417560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1490870671,0
1540420740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1500077600,0
1540423920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1509066454,0
1540439820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1551607140,0
1540443000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1415355660,0
1540414140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1503179511,0
1540417320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1507976054,0
1540420500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1506337797,0
1540423680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1557866451,0
1540371660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1327575004,0
1540374840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1448840675,0
1540372620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1644214415,0
1540425480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1506027036,0
1540431840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1595635709,0
1540408440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1475014132,0
1540414800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1442509586,0
1540423260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1471215221,0
1540429620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1251288049,0
1540406220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1503205779,0
1540412580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1509534490,0
1540363680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1336541539,0
1540413420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1577878378,0
1540416600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1449957922,0
1540438860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1536753756,0
1540442040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1501026144,0
1540362420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1280864638,0
1540365600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1290075448,0
1540421700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1519968018,0
1540424880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1554725557,0
1540413180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1622864466,0
1540416360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1582467251,0
1540373880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1539007317,0
1540370700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1349699749,0
1540421460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfgi2ahi6se0g77c1ni0,500,1,0.1483591505,0
