TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538359140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2006645194,0
1538361240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2200976134,0
1538429160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2061762392,0
1538386680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2542902468,0
1538360100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1924478506,0
1538363280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2828299425,0
1538436420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1846328386,0
1538439600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2229986590,0
1538367360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.6345633381,0
1538364180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2257186094,0
1538440500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1805405385,0
1538429820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2436384440,0
1538433000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2068974938,0
1538368260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1918067929,0
1538371440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1955519934,0
1538372340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2313373267,0
1538375520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2081797155,0
1538364840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.3733070713,0
1538373300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1937889661,0
1538428440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1901700347,0
1538441160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2055426673,0
1538362620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2338993255,0
1538430480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2013302369,0
1538426220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2532512892,0
1538438940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2068386868,0
1538428260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2463641536,0
1538360280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2108578743,0
1538434560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1945514267,0
1538373000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1762509637,0
1538385720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2479650966,0
1538362320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2361596351,0
1538358060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1784830238,0
1538432340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2512395545,0
1538370780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2379761635,0
1538383500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2287391636,0
1538433300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2826038561,0
1538436480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1825464387,0
1538361060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2976924785,0
1538364240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2181264702,0
1538437380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1752992683,0
1538440560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2301481002,0
1538428860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2751257610,0
1538432040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2175251458,0
1538365140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.5984600437,0
1538368320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2210946796,0
1538441460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1920232585,0
1538369220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1982639177,0
1538372400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1902079050,0
1538363880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1999313147,0
1538360700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2497566018,0
1538370180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2221113131,0
1538427480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.4092732694,0
1538440200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2064961242,0
1538361660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1833234785,0
1538376480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2191846660,0
1538425260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1809030862,0
1538437980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2119372962,0
1538374260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2346819105,0
1538359320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2626248229,0
1538372040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2574690470,0
1538384760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2142242746,0
1538431440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2347990694,0
1538357100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2142948619,0
1538369820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2051593198,0
1538382540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2737055818,0
1538429220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1697001139,0
1538435520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1883127832,0
1538432220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2716939738,0
1538435400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2308712553,0
1538438580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2004075732,0
1538424720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2277597599,0
1538358840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2267883087,0
1538355660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2927726237,0
1538364060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.3835682155,0
1538367240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2183369688,0
1538370420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2253277052,0
1538438340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2777782222,0
1538441520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1844003895,0
1538373600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2064449056,0
1538356560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.6006743564,0
1538426520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2632599036,0
1538434920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2013713422,0
1538373360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2147925483,0
1538441280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1728588686,0
1538432700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1915441466,0
1538371140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.3071769206,0
1538439060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1925857218,0
1538358360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.5538732268,0
1538356140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1800614992,0
1538366760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2188270306,0
1538373120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2483015698,0
1538387940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2132084179,0
1538364540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2082319353,0
1538370900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1966386619,0
1538426040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2072034916,0
1538434440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1764559954,0
1538440800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1951796982,0
1538357880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2030108589,0
1538439540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2033592527,0
1538363100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2346194012,0
1538366280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.6324809372,0
1538425680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2208234290,0
1538425560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.3435780448,0
1538371380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2066829142,0
1538439300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1613748592,0
1538374560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2055821433,0
1538430780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2024023814,0
1538433960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2705726704,0
1538388300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.0000000000,0
1538357520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2167964938,0
1538431740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2329066141,0
1538357400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2611743735,0
1538374320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2517171974,0
1538365800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2450589485,0
1538372100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2317114243,0
1538440020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1744286327,0
1538363580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2080303277,0
1538425080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.3466226973,0
1538374080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1978268986,0
1538433480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1824898493,0
1538371860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2224528896,0
1538431260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2299096501,0
1538356920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2366802028,0
1538366460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.3178714364,0
1538369640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1963955131,0
1538368500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2496572524,0
1538371680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2209839724,0
1538424600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2444762079,0
1538434140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1808138449,0
1538437320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1958969003,0
1538426640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1738493340,0
1538436180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2972753526,0
1538439360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2176924325,0
1538387340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2563389400,0
1538356440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.3732317764,0
1538365980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2781984292,0
1538369160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2670346551,0
1538440260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2418306892,0
1538358480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2335901022,0
1538366940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2253777826,0
1538371200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.1950646687,0
1538441220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2099456732,0
1538368980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2141227749,0
1538356260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betutl1i6se3ie6uet90,150,1,0.2016029513,0
