TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538179680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7181574859,0
1538111760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9254472774,0
1538100060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8582185059,0
1538162640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.6187849553,0
1538150940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7188753189,1
1538142420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.6353517727,0
1538111640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8174010101,0
1538128560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8918894699,0
1538162520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7379822258,0
1538120040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8663274240,0
1538179440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7639758167,0
1538108340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9268020316,0
1538170920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7748722645,0
1538125260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8253189242,0
1538159220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,53.1069213721,0
1538142180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,25.7251684373,0
1538176140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7185921933,0
1538136840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7217784754,0
1538128320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9463050428,0
1538108100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9356111541,0
1538142060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.5971066941,0
1538179200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7455275444,1
1538134620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7347798904,0
1538126100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9232270916,0
1538176980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7080924388,0
1538145120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7756504711,0
1538111160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8679120327,0
1538128080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9436368380,0
1538162040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.6892499192,0
1538142900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.6016662416,0
1538108940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9325581199,1
1538178960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7287878846,0
1538125860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9234291271,0
1538159820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.6295517601,0
1538127960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9094889087,2
1538176740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7707271444,1
1538144880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7203858497,0
1538178840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7411476892,0
1538125740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,1.0097237238,2
1538136360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7539515744,0
1538176620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7152773493,0
1538142660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.5916468143,0
1538134140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7741303145,0
1538102280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8865905021,0
1538146800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7455317290,0
1538159520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.6150010136,1
1538107500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9556823160,0
1538120220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9112705837,0
1538158380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7427128273,0
1538171100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7927494749,0
1538109540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8804416060,0
1538122260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,48.8135170702,0
1538160420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7166436214,0
1538173140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7132797164,0
1538127480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8031063509,0
1538140200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7019607431,0
1538178360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8136156057,0
1538126340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9060835437,0
1538139060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,28.3446034503,0
1538106120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8522656736,0
1538177220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7278297702,2
1538144280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.6107887343,0
1538157000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.6612974633,0
1538108160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9077156540,0
1538146320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7013757624,2
1538159040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.5678430601,54
1538154780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7171647279,0
1538105940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8904285414,1
1538144100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,4.6545591789,0
1538112240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8559296336,0
1538156820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7261352968,0
1538124960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8378632125,0
1538163120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7895122438,0
1538175840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7026493112,0
1538110020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8376472237,0
1538122740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9688278253,0
1538160900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7015777943,0
1538173620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7795589368,0
1538105640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7097771260,0
1538143800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7321835896,0
1538156520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7557059570,0
1538103420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7323038304,0
1538141580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7277690731,0
1538109720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9435722774,0
1538154300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.6327044322,0
1538122440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9684643093,0
1538178660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,45.1941040292,0
1538160600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.6906862746,0
1538173320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7393858525,0
1538106420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,7.4633750518,0
1538144580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.5755249008,0
1538123340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9356524200,0
1538157300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7403041329,2
1538136060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7521213887,0
1538174220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.6246723685,0
1538113680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,19.0680538106,0
1538101980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,18.3589879032,0
1538126400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8237464813,0
1538164560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7394213022,0
1538140140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,6.4850688721,0
1538152860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7292027306,0
1538177280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7004888601,0
1538130480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9526059115,0
1538143200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.6352164927,0
1538109240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8544724444,0
1538121960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9375338092,0
1538181360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7044263173,0
1538160120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.5562074362,2
1538172840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7939867712,0
1538107020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9788623214,1
1538140980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7038645916,0
1538119740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9016503469,0
1538179140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8983735536,0
1538157900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7550850870,0
1538126040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9412272575,1
1538170620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7348329088,0
1538138760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.6291274234,0
1538176920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7183751598,2
1538123820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8120971086,0
1538136540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7591045037,0
1538174700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.6535743172,0
1538130000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,7.6540456551,0
1538142720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,21.8105739939,1
1538180880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7125260686,0
1538127780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9155018081,0
1538140500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7151981914,28
1538108640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9370308487,0
1538105340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7525024473,0
1538108520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9355135274,0
1538111700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,18.0062716089,0
1538114880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9386499798,0
1538181660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7055587285,0
1538139180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,6.1065993445,0
1538142360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.5947470736,0
1538145540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7194554722,0
1538148720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.6810103705,0
1538164620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7340816793,2
1538167800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.6604431863,1
1538170980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7135376840,0
1538174160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.6529719558,0
1538113500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9104500135,0
1538116680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8221443465,0
1538119860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.5740134595,0
1538123040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8963728957,0
1538138940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.5503241658,0
1538142120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,24.4728139204,0
1538145300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7037986199,0
1538148480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7038869655,0
1538096460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8502680038,0
1538099640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8957842011,0
1538102820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,1.0124959682,0
1538106000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,1.0001574149,0
1538120820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9080445842,0
1538139900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7120099066,7
1538146260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.6851147512,2
1538175960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7809914674,2
1538097420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8523478249,0
1538182320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7725496150,0
1538103780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7849828268,0
1538173740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7754945862,0
1538180100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7353437866,0
1538150280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7263176362,0
1538156640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7670106842,1
1538107800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,13.4829010403,2
1538175720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7255083260,0
1538114160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8573713585,0
1538182080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7476338939,0
1538133240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,9.5689168739,0
1538139600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.6972013992,2
1538148060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.6989708698,0
1538154420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7411644344,0
1538111940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,18.6686640794,0
1538105580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7836350721,0
1538173500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7513381506,0
1538179860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8199032104,0
1538131020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9694895761,0
1538137380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8309662271,3
1538104380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8825029637,0
1538107560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.9100775802,2
1538141520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7041905443,0
1538180700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7212802398,0
1538138220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.5670813895,0
1538141400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7325699806,0
1538163660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7200091799,0
1538166840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7240246806,0
1538112660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8900176324,0
1538115840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8420040478,0
1538112540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8594355236,0
1538115720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8810542893,0
1538146500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7596500581,0
1538149680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7052554298,0
1538137980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7467622613,0
1538141160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,36.5024561182,0
1538171940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7517175076,0
1538175120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.5943835087,0
1538098680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,19.7704893008,0
1538171820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.7914210453,0
1538175000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,12.5931574418,0
1538124000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betuuv9i6se3ie6uf2h0,10,1,0.8358206699,0
