TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540269660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0359016482,0
1540252620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0408857504,0
1540263120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0356818784,0
1540186680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0444372720,0
1540260900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0423418822,0
1540263000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0359529717,0
1540260780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0421955718,0
1540194960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0428851539,0
1540240500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0407097466,0
1540243680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0402955459,0
1540191660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0390180111,0
1540194840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0425655895,0
1540265940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0366947779,0
1540269120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0347935180,0
1540196880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0428300969,0
1540193700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0428701260,0
1540270020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0354118801,0
1540197780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0471424597,0
1540241160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0434632406,0
1540250700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0402948838,0
1540253880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0427237668,0
1540263420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0350327789,0
1540266600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0354903593,0
1540264380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0340759638,0
1540185720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0433631705,0
1540198440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0440910910,0
1540262040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0420282888,0
1540196220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0550588086,0
1540264080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0355268537,0
1540259820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0414714237,0
1540261860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0439873295,1
1540242720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0415869442,0
1540193880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0414666907,0
1540268160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0350096242,0
1540241460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0412021540,0
1540244640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0399876220,0
1540266900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0368380662,0
1540270080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0351841068,0
1540194660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0479313494,0
1540197840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0474117731,0
1540240200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0406068858,0
1540270980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0344824845,0
1540249740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.9825330780,0
1540252920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0419418783,0
1540262460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0415969771,0
1540265640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0358605437,0
1540198740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0416117484,0
1540197480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0432590414,0
1540261080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0426258370,0
1540195260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0379808385,0
1540258860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0425994797,0
1540192920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0417565517,0
1540239600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0401150608,0
1540265040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0361758218,0
1540190700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0383040055,0
1540262820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0369128821,0
1540241520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0410965298,0
1540257420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0558282900,0
1540260600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0415708679,0
1540265820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0368035640,0
1540269000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0363462745,0
1540255140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.9566225063,0
1540258320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0427533385,0
1540241280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0421337621,0
1540192440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0389696005,0
1540189260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0432244275,0
1540197660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0512736707,0
1540190160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0393457192,0
1540186980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0448772268,0
1540260120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0408170373,0
1540187940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0424545091,0
1540268520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0365305138,0
1540257900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0428881789,0
1540266300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0344765185,0
1540240800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0411057118,0
1540191960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0431334192,0
1540189740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0421946682,0
1540198140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0436073985,0
1540240560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0405869347,0
1540259640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0411131974,0
1540264860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0361706351,0
1540268040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0359426420,0
1540239300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0408039280,0
1540242480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0424815014,0
1540188300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0436685902,0
1540191480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0424054444,0
1540196700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0496846537,0
1540256100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0417240524,0
1540259280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0430070593,0
1540239060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0406443446,0
1540242240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0413279792,0
1540255980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0421245115,0
1540259160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0427582252,0
1540267560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0357200560,0
1540256940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.9505760739,0
1540191120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0427493706,0
1540265340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0346914832,0
1540188900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0432270977,0
1540191000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0415355328,0
1540188780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0422851210,0
1540241760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0426226125,0
1540197180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0477652597,0
1540258680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0420556443,0
1540239540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0408798118,0
1540267080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0357339829,0
1540256460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0429239790,0
1540239360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0409577655,0
1540187340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0426811607,0
1540190520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0390295975,0
1540243440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0413072144,0
1540240260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0406624282,0
1540255020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0413748008,0
1540258200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0425782189,0
1540267740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.1870100028,0
1540270920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0348332579,0
1540257060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0427001418,0
1540260240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0418033345,0
1540269780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0370334497,0
1540258020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0430605076,0
1540270740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0350400443,0
1540238880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0416611985,0
1540190040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0440841106,0
1540187820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0424343744,0
1540192080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0428438826,0
1540189860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0428513646,0
1540257720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0423421706,0
1540270440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0335718530,0
1540255500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0420059835,0
1540268220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0347379007,0
1540270260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0337955348,0
1540186380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0399535672,0
1540189560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0421568688,0
1540199100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0450928938,0
1540240320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0403145191,0
1540254060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0422230217,0
1540257240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0431964085,0
1540266780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0359663286,0
1540269960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0358778775,0
1540241220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0429711677,0
1540244400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0407581011,0
1540185900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0425429384,0
1540189080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0429374574,0
1540198620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0391844681,0
1540261200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0423733816,0
1540186860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0424978990,0
1540258980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0432035513,0
1540239840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfgi3bhi6se0g77c1s30,500,1,0.0398215970,0
