TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539823080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0211420725,0
1539826260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0201234991,0
1539829440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0194637330,1
1539896220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0839292650,0
1539899400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0172436516,0
1539853740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0225851271,0
1539856920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0214753585,0
1539860100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0184613879,0
1539863280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0204091118,0
1539882360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0210814558,0
1539888720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0219090942,0
1539897180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0240770343,0
1539854700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0243272924,0
1539861060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0172850778,0
1539880140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0230600234,0
1539886500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0211567342,0
1539831240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0226601058,0
1539837600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0206751724,0
1539856680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0226709611,0
1539863040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0208742074,0
1539820560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0215281163,0
1539835380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0171177609,0
1539829020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0174180578,0
1539854460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0205518850,0
1539860820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0192410560,0
1539890520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0230383726,0
1539896880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0224758027,0
1539818340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0190678376,0
1539888300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0214276020,0
1539894660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0210363932,0
1539861660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0208743999,0
1539864840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0200295237,1
1539895620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0211142437,0
1539898800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0211305796,0
1539819180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0198623318,0
1539887100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0221812344,0
1539890280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0193913508,0
1539822360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0213980533,0
1539844620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0193958870,0
1539847800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0208197357,0
1539869940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0211327832,0
1539873120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0208569162,0
1539827460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0194879028,0
1539830640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0229725350,0
1539895380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0203455896,0
1539898560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0231699577,0
1539818940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0218783898,0
1539822120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0217956144,0
1539852900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0225099509,0
1539856080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0222479314,0
1539895260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0186033521,0
1539898440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0178576932,0
1539852780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0241496197,0
1539855960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0219459125,0
1539878220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0222144047,0
1539881400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0201619465,0
1539827220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0223769327,0
1539830400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0204949768,0
1539879180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0212242354,0
1539828180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0164043239,0
1539830280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0210084047,0
1539864240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0205944093,0
1539855720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0236604914,0
1539889680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0211341636,0
1539828060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0152665606,0
1539862020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0227133361,0
1539853500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0220499479,0
1539887460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0197168313,0
1539889560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0204883717,0
1539838560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0225957272,0
1539864000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0189673950,0
1539887340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0226763958,0
1539821520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0241229176,0
1539836340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0209005667,1
1539861780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0215397531,0
1539863880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0182917540,0
1539897840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0181831656,0
1539819300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0176473380,0
1539821400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0206837070,0
1539889320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0202971518,0
1539846840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0211012824,0
1539820260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0170834570,0
1539823440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0222854138,0
1539896580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0228413119,0
1539899760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0188057814,0
1539824340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0218968363,0
1539827520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0217084059,0
1539900660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0211213086,0
1539851820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0219019999,0
1539855000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0209289438,0
1539864540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0217088092,0
1539867720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0184265067,0
1539877260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0201701952,0
1539880440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0205202733,0
1539889980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0231459972,0
1539828420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0172236276,0
1539831600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0197039752,1
1539893160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0218252081,0
1539853860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0213696252,0
1539857040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0219445603,0
1539832500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0230216098,0
1539835680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0204391537,0
1539861120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0183066513,0
1539825000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0207650118,0
1539833460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0207518284,0
1539858900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0169875188,0
1539888600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0200355063,0
1539901320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0214079962,0
1539822780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0229258156,0
1539865200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0187675972,0
1539886380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0198078158,0
1539890640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0222034448,0
1539899100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0199955373,0
1539862980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0223264955,0
1539888420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0216144297,0
1539869280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0232282918,0
1539820440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0194307889,1
1539833160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0208473645,0
1539894720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0214431075,0
1539845880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0215923626,0
1539858600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0157648745,0
1539867060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0197442881,0
1539822480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0226887086,0
1539818220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0192822252,0
1539830940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0220117123,0
1539892500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0247851076,0
1539843660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0140559979,0
1539856380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0236614888,0
1539868020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0215763890,0
1539871200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0209846435,0
1539893460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0589306089,0
1539896640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0224450530,0
1539824400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0213554995,0
1539821220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0208500989,0
1539850860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0207791716,0
1539854040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0237567770,1
1539863580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0227399825,0
1539897540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0231578244,0
1539866760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0198859871,0
1539900720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0202039939,0
1539876300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0739010522,0
1539879480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0254000429,1
1539889020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0189541382,0
1539892200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0178833887,0
1539825300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0211128243,0
1539828480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0169603471,0
1539901620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0215291201,0
1539829380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0185911796,0
1539832560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0229752597,0
1539820860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0194441127,0
1539824040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0220537622,0
1539854820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0226113681,0
1539858000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0183688084,0
1539830340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0219269095,1
1539887640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0211711697,0
1539900360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0192882113,0
1539821820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0226974686,0
1539855780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0665696405,0
1539836640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0223678805,0
1539862080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0215384109,0
1539885420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0214095824,0
1539898140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0191564888,0
1539834420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0194278473,0
1539859860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0191179836,0
1539819480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0192176547,0
1539832200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0210059899,0
1539866160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0210476461,0
1539844920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0226286980,0
1539857640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0200096992,0
1539891600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0177390706,0
1539817260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0220015030,0
1539829980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0226395800,0
1539863940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0192816198,0
1539842700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0199930902,0
1539855420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0222627219,0
1539889380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0190482518,0
1539870240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0211275596,0
1539895680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0235326008,0
1539892380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0206526141,0
1539895560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0212047566,1
1539898740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfdo2h1i6se0rn0n801g,500,2,0.0211735676,0
