TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538667000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.2241520953,0
1538681820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.1310504015,0
1538641440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.5239360230,0
1538664780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538692320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,6.8637429613,0
1538624400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0093288781,0
1538649840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.1874485520,0
1538639220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0466874315,0
1538647680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538669940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0187318051,0
1538624280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0840757378,0
1538698560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.1827504997,0
1538637000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,16.0455514398,0
1538646540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.8958396896,0
1538659260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.1121177143,0
1538675160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.8149252416,0
1538687880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538626320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0092570815,0
1538697420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.9488351194,0
1538651760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.9561932880,0
1538677200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0186039240,0
1538627220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,2.7930245790,0
1538655840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,32.4588493330,0
1538678100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.2254997623,0
1538616540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,20.7082369799,0
1538632440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538654700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,1.1385501402,0
1538645160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.7152049261,0
1538667420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538683320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.1869742239,0
1538631300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.3461531547,4
1538696040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,2.1728076086,0
1538656740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.1122991665,0
1538681100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538693820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.2232890140,0
1538664000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,1.2414563945,0
1538640600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0561952390,1
1538653320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,31.4599895011,0
1538661780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.5960992910,0
1538617200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,13.0431367498,0
1538691480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538638380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0468499356,0
1538642640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.7225826216,0
1538651100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,3.3429873689,0
1538668080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538693520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,46.7277127522,0
1538614980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.3774099621,0
1538689260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.2073587625,0
1538640420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.1125631018,0
1538665860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.7127695113,11
1538621280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0373802919,0
1538691300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,4.4284373144,0
1538672160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.1120121157,0
1538619060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,7.5551870160,0
1538648760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0928213347,0
1538661480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,1.3287286598,0
1538695440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,1.3678467268,0
1538671020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0556490086,0
1538683740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,4.2816875343,0
1538699640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538623200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0093208029,0
1538645460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0186948999,0
1538674080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0749452040,0
1538696340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0374266208,0
1538624100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.9545231291,0
1538649540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0187317323,0
1538618760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538628300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,13.8507313875,0
1538641020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.1020371465,0
1538674980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,12.5566938048,0
1538656920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0372993721,0
1538669640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,4.1246094464,0
1538700420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.1695839672,0
1538679180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538691900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,4.5970151182,0
1538631360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,19.0777539384,0
1538653620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0187683477,0
1538682240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538680020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,1.1044776818,0
1538635440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0937512828,0
1538626920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,2
1538660880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,1.2721551078,0
1538686320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,5.3905388769,0
1538665080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,46.1052993778,0
1538677800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.6911993215,0
1538633220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,21.7560996479,0
1538624700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.9921188287,0
1538658660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0711749891,0
1538684100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538639520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.7711984207,0
1538662860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,4.5650870340,0
1538675580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,29.3391147416,0
1538690400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,44.7540316698,0
1538637300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0373856922,0
1538688180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,5.4339171692,0
1538622360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,3.5721223045,0
1538635080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,20.1609285713,0
1538673240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,1.4449909568,0
1538685960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0562145254,0
1538620140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0093473479,0
1538632860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,4.9451458847,0
1538616900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.1025524860,0
1538681640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0189352199,0
1538688000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,8.2300319096,0
1538635980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,2.3585159937,0
1538667780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,4.5505039876,0
1538686860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,1.3277118598,0
1538647560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538653920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.1876811952,0
1538698440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538636880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0092662846,0
1538652780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.2052108904,0
1538616660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.6921058350,0
1538687760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0185862516,0
1538661180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538667540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,32.7054561486,0
1538621880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0464600723,0
1538653680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0933855823,0
1538672760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,4.5299659345,0
1538633460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,2.5459624159,0
1538627100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,13.5003412420,0
1538677980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538616420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538684340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,2.2199217229,0
1538638680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538689560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0566381979,0
1538636460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.7589907783,0
1538647080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.1497085846,0
1538653440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,1.3149085601,0
1538697960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,1.1914111214,0
1538687340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,12.7947977659,0
1538644860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.3089487933,0
1538651220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0376104544,0
1538619360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0093474778,0
1538695740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0937501156,0
1538663880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,22.4146579512,0
1538670240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,4.3390413526,0
1538617140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.1971896437,0
1538653200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.5229466831,0
1538661660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.1118430390,0
1538668020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0375563451,0
1538650980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0945840700,0
1538619120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.6905020552,24
1538638200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,20.1676568907,0
1538670000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.1401341189,0
1538655120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538689080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538643420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,2.2562801392,0
1538634900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538694300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.9191742750,0
1538621040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,2.2751336927,0
1538655000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538685780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.1115203765,0
1538671920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,8.2146550907,0
1538663400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.8029247162,0
1538651700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,2.4744637358,0
1538617740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,10.9157875534,0
1538634660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.9861663497,0
1538668620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538629320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0704881506,0
1538685540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.1305388069,0
1538620800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,28.3740542121,0
1538680200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0743104355,0
1538634540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,12.1648092484,0
1538671680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538685420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538651460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,60.1589408366,0
1538642940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0796445848,0
1538637600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,20.6036259393,0
1538620560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0465203308,0
1538654520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0187868338,0
1538688480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538635380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,2.2847298245,0
1538671440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0282627853,0
1538618340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,24.2430039484,0
1538652300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0374248332,0
1538686260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0562907429,0
1538620440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,2.6156486659,0
1538669220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538637360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.3851005831,0
1538671320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.1692900476,0
1538628840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,17.4753660857,0
1538618220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0094210027,0
1538688240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538679720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538635140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,19.6071630540,0
1538669100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538626620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,2.2329830479,0
1538686020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538677500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0748351637,0
1538645640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,3.2522623012,0
1538637120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.6440017140,0
1538696520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538650860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,27.9631631331,0
1538663580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0556510302,0
1538614740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,7.0741235816,0
1538652900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0560127282,0
1538665620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0000000000,0
1538619960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.4226813501,0
1538632680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,2.9559016056,0
1538670840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0280682716,0
1538618820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betus7pi6se3ie6uepd0,1500,0,0.0095241221,0
