TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1541298720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0243421594,0
1541222280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0248591343,0
1541256240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0213672211,0
1541247720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0302620271,0
1541281680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0222941037,0
1541296500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0214501779,0
1541254020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0262828013,0
1541245500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0272132724,0
1541279460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0217398389,0
1541281560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0210885693,0
1541307000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0291067949,0
1541254980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0324541660,0
1541258160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0181302443,0
1541280420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0218286962,0
1541283600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0254570126,0
1541259060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0227662417,0
1541262240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0237959954,0
1541222940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0259842106,0
1541284500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0296355668,0
1541287680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0219199163,0
1541226120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0185017413,0
1541235660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0244774149,0
1541238840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0206462091,0
1541248380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0254099268,1
1541251560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0255312582,0
1541288580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0264316113,0
1541291760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0240947909,0
1541292660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0246024931,0
1541295840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0225604237,0
1541247000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0210065773,0
1541259720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0250629430,0
1541272440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0887358570,0
1541285160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0267172383,0
1541223600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0204693409,0
1541249040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0226766296,0
1541293620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0255603208,0
1541244780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0255936013,0
1541257500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0182945018,0
1541270220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0271291615,0
1541221380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0267833738,0
1541282940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0274829529,0
1541246820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0231043430,0
1541227680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0255011405,0
1541253120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0256637051,0
1541225460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0199734925,0
1541250900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0235297249,0
1541280600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0221513790,0
1541293320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0242506272,0
1541306040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0211708578,0
1541257200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0191549166,0
1541282640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0242719671,0
1541278380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0251569721,0
1541291100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0265926862,0
1541303820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0249233177,0
1541221980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0240767147,0
1541225160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0204896853,0
1541255940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0212194205,0
1541259120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0258571399,0
1541234700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0247468961,2
1541237880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0234213012,0
1541247420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0246657580,0
1541250600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0240864920,0
1541281380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0240709437,0
1541284560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0268034607,0
1541260020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0239876529,0
1541263200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0264606135,0
1541285460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0256104040,0
1541288640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0258043396,0
1541242860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0701476916,0
1541246040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0260273431,0
1541255580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0222735831,0
1541258760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0248017257,0
1541289540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0211067419,0
1541292720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0241265693,0
1541268300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0951830414,0
1541271480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0191423459,0
1541281020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0235784953,0
1541284200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0264429011,0
1541243820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0260974613,0
1541256540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0261220280,0
1541290500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0239626453,0
1541269260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0266425572,0
1541281980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0269966936,0
1541296800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0229376128,0
1541224560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0203191127,0
1541294580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0224164765,0
1541250000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0251158243,0
1541222340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0200640590,0
1541279640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0235581678,0
1541247780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0253175240,0
1541292360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0256898860,0
1541305080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0218943838,0
1541228640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0256517056,0
1541254080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0250246119,0
1541277420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0261881021,0
1541290140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0255335391,0
1541302860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0239970655,0
1541226420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0233376661,0
1541251860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0256556982,0
1541240100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0263359483,0
1541243280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0222871177,0
1541223060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0258888683,0
1541226240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0188377943,0
1541256900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0269394155,0
1541260080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0240529376,0
1541275980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0274452994,0
1541279160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0225893668,0
1541284380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0237907404,0
1541287560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0204540311,0
1541290740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0232011215,0
1541293920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0226698851,0
1541241900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0245496235,0
1541245080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0258914792,0
1541273700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0190881745,0
1541276880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0253937492,0
1541250300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0237889289,0
1541253480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0224944710,0
1541256660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0247747808,0
1541259840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0254114171,0
1541251260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0297756924,0
1541257620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0163274847,0
1541225760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0192456868,0
1541293680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0253715832,0
1541223540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0212316966,0
1541291460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0247977647,0
1541278680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0242123283,0
1541276460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0256091078,0
1541287080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghtjpi6se0g77c153g,500,2,0.0275795233,0
