TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539667680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539589140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539582780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0559100652,0
1539644280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0706334357,0
1539650640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539659100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0283478790,0
1539665460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0140216643,0
1539642060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,10.2168842827,0
1539648420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0423887790,0
1539589980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539593160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0703804150,0
1539649380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539652560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,12.2999754363,0
1539649260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539652440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0285165727,0
1539584400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.6730068531,0
1539657540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0141875846,0
1539660720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0141038529,0
1539584280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539649020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0136225297,0
1539652200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0280819467,0
1539592560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0140588090,0
1539660480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,11.8911415919,0
1539584040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,12.0795466566,0
1539590340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0281543397,0
1539658260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0138322743,0
1539660360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0141041849,0
1539643320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,12.5918865988,0
1539658140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0423961985,0
1539592320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539641100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539590100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539592200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539651600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539666420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539587880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0139940111,0
1539584700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539648300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0281275956,0
1539651480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0140488313,0
1539661020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539664200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0144874696,0
1539650340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0429970746,0
1539653520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0281007840,0
1539583320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0280655646,0
1539654420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0143146833,0
1539592860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0695016983,0
1539596040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539657600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0143003818,0
1539585360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,12.3513426921,0
1539582180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539658500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0139129992,0
1539661680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0140214608,0
1539589440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0140325542,0
1539659460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0138457449,0
1539665760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,11.9841442057,0
1539587220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539642360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0422327442,0
1539593520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.4601080665,0
1539655080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539663540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0274934971,0
1539640140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0558094707,0
1539652860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0140488217,0
1539591300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539597600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539586920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539595380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,2.1827097232,0
1539650520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0281113570,0
1539663240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0842671123,0
1539596340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539582360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0417985915,0
1539595080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539591900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0281540913,0
1539651300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,10.4664700981,0
1539654480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539655380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0279345987,0
1539658560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539583140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539586320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,12.2843566391,0
1539656340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539662640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0136614466,0
1539584100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.2868024281,0
1539641400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539654120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0137658863,0
1539590400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539660420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0274009110,0
1539639180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0138859349,0
1539651900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539666720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0280157685,0
1539588180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539594480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539664500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,12.6798951041,0
1539585960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0972658649,0
1539592260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0137270818,0
1539649560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539662280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539583740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,12.0692821066,0
1539647340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,12.8502097832,0
1539660060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539586620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539596160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0420238894,0
1539592980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539589800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539645900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0280717945,0
1539649080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0283143225,0
1539654300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0140349539,0
1539657480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539660660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539663840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539643620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0140487264,0
1539646800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0139401020,0
1539655260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,12.5583503119,0
1539661620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0141316860,0
1539644580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0285041086,0
1539589320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,11.7266291204,0
1539595680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539663600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0136613802,0
1539587100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0144135988,0
1539661380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0140215347,0
1539593460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.4907701802,0
1539648600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,8.8802944090,0
1539595440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539646380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539657000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0211353888,0
1539663360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539593220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0686345943,0
1539654780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539661140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0561123754,0
1539594180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539662100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539665280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0137926657,0
1539597360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0140333648,0
1539585660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0279384369,0
1539588840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0138726068,0
1539644940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0426204427,0
1539648120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0136353010,0
1539597120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539593940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0140350213,0
1539653340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0701481462,0
1539656520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,12.0831909212,0
1539664800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0423432981,0
1539588360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0552794018,0
1539647760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539662580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0139127294,0
1539586140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539645540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0142015145,0
1539647640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539596640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,12.7490082237,0
1539664560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.1115014681,0
1539645420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539656040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539662340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539594420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539653820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0140350952,0
1539596400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539664320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0421986598,0
1539591060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0140077525,0
1539594240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0562393542,0
1539643980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0133331573,0
1539647160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539595140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0140350406,0
1539656700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0138457331,0
1539659880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539658740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539661920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0557690365,0
1539591720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0139750666,0
1539588540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539590580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539593760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0280701497,0
1539591540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0563780678,0
1539646680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539659400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0000000000,0
1539648720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9pnhi6se2qc0066n0,1000,2,0.0981592557,0
