TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540413360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi2lpi6se0g77c1oog,1000,2,0.0069095416,0
1540424940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi2lpi6se0g77c1oog,1000,2,0.0140351059,0
1540428120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi2lpi6se0g77c1oog,1000,2,0.0279610585,0
1540437660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi2lpi6se0g77c1oog,1000,2,0.0000000000,0
1540440840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi2lpi6se0g77c1oog,1000,2,0.0140625032,0
1540426980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi2lpi6se0g77c1oog,1000,2,12.5510185140,0
1540430160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi2lpi6se0g77c1oog,1000,2,0.0559771300,0
1540439700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi2lpi6se0g77c1oog,1000,2,0.0000000000,0
1540442880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi2lpi6se0g77c1oog,1000,2,0.9813929529,0
1540359960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi2lpi6se0g77c1oog,1000,2,0.0420645024,0
1540369500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi2lpi6se0g77c1oog,1000,2,0.0000000000,0
1540372680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi2lpi6se0g77c1oog,1000,2,0.0557901997,0
1540443780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi2lpi6se0g77c1oog,1000,2,0.0279338775,0
1540362000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi2lpi6se0g77c1oog,1000,2,0.0285081016,0
1540357740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfgi2lpi6se0g77c1oog,1000,2,0.0000000000,0
