TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539523200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.2894664339,51
1539547500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.5309904967,56
1539550680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,6.7807550809,35
1539572940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.4751671387,73
1539576120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.3564720973,35
1539496500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,17.9559871119,36
1539499680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.3658170187,60
1539521940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,10.4124271262,34
1539525120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.2904223397,44
1539521820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.0704928985,50
1539555780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,6.9056425481,37
1539558960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.2584110557,34
1539525000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.4616326508,43
1539547260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.1349107131,58
1539550440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.1442785859,63
1539581220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.0550789238,53
1539504780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,10.1163151352,52
1539507960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.1521110412,54
1539581100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.3571485553,73
1539530100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.6757626910,35
1539533280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,11.4490403860,35
1539555540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.9170854520,51
1539558720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.6731041720,46
1539516240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.3499879407,50
1539531060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.2860759759,90
1539556500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.5061569342,34
1539558600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.9588428923,36
1539514020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,10.2846318295,38
1539516120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.5779701088,42
1539541560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.8467417463,39
1539556380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.9924260454,36
1539513900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,10.4323681780,67
1539581820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.0642659002,35
1539539340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.9406974519,42
1539566880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,16.7967898881,54
1539524400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.2841772011,77
1539515880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.8994049822,30
1539549840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,10.3984940250,29
1539564660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.5275554467,53
1539522180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.9601174284,35
1539513660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,10.0894552966,81
1539547620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.6659026864,45
1539549720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.1462341935,38
1539575160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,6.8331140619,78
1539523140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.1519061483,60
1539526320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.1650337471,37
1539548580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.7596377017,32
1539551760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,10.6515017668,43
1539527220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.7960946784,39
1539530400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.5509560065,51
1539552660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.9647672890,100
1539555840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.5282571732,40
1539503820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.1795915297,45
1539507000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,10.1492354629,82
1539516540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.2138249897,35
1539519720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,12.1384169087,33
1539580140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.4764346795,53
1539556740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.8353348978,46
1539559920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,13.4968786739,55
1539564000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.6843930926,54
1539515160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.6996651290,30
1539527880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.7054717793,36
1539540600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,17.0400177377,45
1539553320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.7698157959,66
1539561780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,11.1945989348,34
1539517200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.7432925233,105
1539512940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.4111446340,60
1539525660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.3967518225,36
1539538380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.9359971988,47
1539551100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.8712098945,34
1539514980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.0898431525,47
1539495840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,10.4195318143,32
1539521280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,10.0144738319,40
1539519060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,10.0963588696,32
1539548760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.2363146502,38
1539561480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.7608510442,54
1539574200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.2196662876,28
1539525360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.7506951198,60
1539546540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.9093733960,30
1539550800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.4563735352,36
1539559260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.8622091032,33
1539571980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.2296107831,31
1539524100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,18.2659745333,34
1539527280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.7492342497,67
1539502860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.2486690888,41
1539506040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.2596974359,56
1539518760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.2492295125,31
1539515580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.9229696088,52
1539549540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.2956682589,47
1539552720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.9523229574,34
1539579180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,10.5400068070,39
1539528180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,10.6647574259,51
1539531360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.2453246760,76
1539553620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.0176875407,123
1539556800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.7004532310,32
1539511020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,18.8831465754,43
1539514200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.4166874823,186
1539557700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.3399797438,30
1539523740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.9020747242,63
1539526920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.4633394272,43
1539560880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.1910440556,33
1539536460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.1130353351,51
1539539640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.1178618335,55
1539549180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.6887543035,65
1539552360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,10.8264324705,43
1539511980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.0197674025,48
1539524700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,6.7145510629,79
1539558660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,10.6838192535,49
1539537420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.3624845056,33
1539550140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.2251863778,47
1539564960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.1935941151,43
1539562740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.8742397225,43
1539518160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,19.5279422918,39
1539547800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.1709119563,43
1539560520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,11.0403054071,91
1539515940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.6685909065,35
1539573240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,6.9688865174,33
1539496800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.6262569077,28
1539522240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.1040888790,34
1539545580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.0793002255,36
1539558300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.9584923310,35
1539571020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.3286296339,37
1539520020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.5152946306,51
1539508260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,19.2581201429,61
1539511440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,10.0017352766,45
1539578220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.9445836150,78
1539581400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,20.4188019024,64
1539525060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.3621390006,59
1539528240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.2401895538,35
1539544140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.4631572223,49
1539547320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.5069019133,45
1539552540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.5928004140,41
1539555720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.7374162812,42
1539558900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.4700318705,42
1539562080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.3664461017,28
1539513240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.8782233919,35
1539510060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.8253037591,36
1539541860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,10.1529131405,79
1539545040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.0243771394,49
1539518460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.7127801332,122
1539521640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.3278241192,41
1539524820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.6243706595,73
1539528000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.0528338141,199
1539519420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.4478139338,51
1539525780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,28.9749791121,284
1539561840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.6400321238,42
1539580920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.4287089854,40
1539559620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.5686823880,62
1539578700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,18.4555638588,43
1539546840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.0511054227,75
1539578640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,9.0339841919,39
1539544620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,8.0045417031,232
1539555240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.4973486317,100
1539561600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9q4hi6se2qc0068mg,1000,2,7.9469716679,105
