TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538869740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0896165424,0
1538937660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1005209037,0
1538944020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1086196056,0
1538895180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1064010492,0
1538901540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1119039880,0
1538871720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1117448665,0
1538878080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1109421074,0
1538948040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0959836393,0
1538954400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1001836790,0
1538875860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1010237703,0
1538905560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0841845029,0
1538927820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1042207715,0
1538931000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0867179550,0
1538876820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1113502457,0
1538880000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1121788877,0
1538953140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1037458155,0
1538876700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1044416921,0
1538879880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1031222325,0
1538910660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1068966589,0
1538913840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1091152255,0
1538902140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1141700251,0
1538905320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0918489778,0
1538936100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1179819421,0
1538939280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1141158583,0
1538935980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0981579659,0
1538939160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1104043543,0
1538884980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0825815162,0
1538888160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1113073419,2
1538910420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0937417060,0
1538913600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1001076786,0
1538871120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1091600148,0
1538911380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1072301532,0
1538913480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1091496114,0
1538947440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0950326919,0
1538871000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1083377478,0
1538938920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1152865324,0
1538896440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1153953398,3
1538911260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1126536638,0
1538945220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0840372220,0
1538936700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1074990677,0
1538894220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1122206079,0
1538921760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0799114216,0
1538947200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0997917042,0
1538879280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0990359673,0
1538904720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0912905177,3
1538870760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1039481905,0
1538919540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1053756116,0
1538877060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0924352639,0
1538944980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0834438744,0
1538947080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0953020999,2
1538902500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1134099344,0
1538904600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0923137436,0
1538930040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1024547587,0
1538944860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0888527844,0
1538879040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1143012509,0
1538902380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1098272579,0
1538882100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1074696022,0
1538885280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1087044817,0
1538907540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1021781724,0
1538910720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0977442930,0
1538871420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1007080299,0
1538874600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0913698520,0
1538935020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0896895964,0
1538938200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1078521162,0
1538947740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0957268020,0
1538950920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0847293663,0
1538911620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1088802374,0
1538914800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1085234243,0
1538937060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1139546209,0
1538940240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1035410283,0
1538915700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0943785854,0
1538918880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1126561663,0
1538870040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0921758542,0
1538879580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1118210616,0
1538941140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0989461157,0
1538944320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1148805941,0
1538882760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0935644133,0
1538892300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1098603028,0
1538895480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1089000392,0
1538908200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1126976634,0
1538916660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0763524801,0
1538872080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.3886927012,0
1538880540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0812954547,0
1538942100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1015153907,0
1538893260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1088533360,0
1538905980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0849237087,0
1538948400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0933034695,0
1538869860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0916650661,0
1538876160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1073126981,0
1538946180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0788898621,0
1538952480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1003524620,0
1538873940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0874808700,0
1538903640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1300446398,0
1538916360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0760823772,0
1538929080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1115027268,0
1538941800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1085153715,0
1538880240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0936001747,0
1538950260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1026407769,0
1538901420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1055980444,0
1538905680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0912539192,0
1538914140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0842530090,0
1538926860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0774840051,0
1538878020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1089598698,0
1538939580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1053252541,0
1538903460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1163245093,0
1538882160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1097617734,0
1538878980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0821669337,0
1538873640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0979858308,0
1538870460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1002994156,0
1538904420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0896987679,0
1538907600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0936816701,0
1538934060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1124764378,0
1538937240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1089460058,1
1538946780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0804763096,0
1538949960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0958978073,0
1538883060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0848815578,0
1538886240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0801866529,0
1538908500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1119026020,0
1538911680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1134926865,0
1538878620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1051637161,0
1538881800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1061044138,0
1538912580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1029483483,0
1538915760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0952932871,0
1538891340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1066267981,0
1538894520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1039568146,0
1538904060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0838658563,0
1538907240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1048186951,0
1538938020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1130041904,0
1538941200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1045575366,0
1538905020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0996212071,0
1538938980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1111686126,0
1538919840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0929366512,0
1538945280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0881498922,0
1538917620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1006354950,0
1538873040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0883874179,0
1538943060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1131024465,0
1538902680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1147720314,0
1538915400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0937106796,0
1538949360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0943403194,0
1538870820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1091379165,0
1538928120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1153672793,0
1538940840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1048821822,0
1538877120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1007656351,0
1538900460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0846118665,0
1538913180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1118649912,0
1538947140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0937331207,0
1538925900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1141169967,0
1538938620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1036052468,0
1538953440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1066138399,0
1538874900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0955704006,0
1538881200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1061926012,0
1538951220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0885086472,0
1538872680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0909542610,0
1538906640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1109432577,0
1538933100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0831154815,0
1538936280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1074801365,0
1538941500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1026653635,0
1538944680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0881010553,0
1538879940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.1034385872,0
1538883120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0880717608,0
1538947860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0979552908,0
1538951040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0837623416,0
1538899020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_betupc9i6se3ie6ueia0,1000,1,0.0574423493,0
