TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539685800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.1854999336,43
1539719760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,10.3040489395,31
1539734580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.7849729529,188
1539692100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,10.4587431716,35
1539683580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.3904676739,48
1539717540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.7558452598,35
1539719640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.7747092735,39
1539745080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.9306277369,124
1539668640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,19.2626954592,46
1539694080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,9.4336654802,46
1539717420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.4777887852,35
1539742860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,9.2686523341,47
1539697140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.5635263677,56
1539700320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,9.7238763481,34
1539722580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.5963017021,31
1539725760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,10.5018849333,104
1539673740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.7417173537,73
1539676920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,10.6742094684,60
1539686460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,10.7081629564,50
1539689640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,17.3004890565,35
1539750060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.7896003289,35
1539753240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,13.2117082541,40
1539726660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,9.3592253643,33
1539729840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,27.8956097251,77
1539752100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.3860528805,49
1539730740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.7863826604,74
1539733920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.1273600774,58
1539681900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,11.1427721258,58
1539685080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,6.4496365431,85
1539694620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,25.1650111994,34
1539697800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.2397267858,74
1539707340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,9.1352399346,58
1539710520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,9.1258112739,60
1539720060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.7187430399,35
1539723240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,9.3077520077,52
1539683940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,9.1748517199,34
1539687120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.3809625319,66
1539682860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,9.4969550257,48
1539695580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.0449340424,33
1539708300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.0268646733,140
1539721020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.6475734414,54
1539684900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,9.7578589199,68
1539691200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.1626117532,70
1539688980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,9.9477556259,40
1539718680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.4396619413,48
1539731400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.6543277641,55
1539744120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.7684389552,102
1539695280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.2040903224,60
1539716460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,10.2971566414,89
1539720720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.0966057589,50
1539729180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,10.9847615635,38
1539741900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.9418399706,64
1539693060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.8127223029,77
1539718500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.1428119186,32
1539699360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.4796658266,47
1539724800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.4087336340,37
1539672780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,18.4858954864,52
1539675960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.4348836188,32
1539688680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.4085274166,72
1539685500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.3781826879,122
1539719460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.8258218245,144
1539722640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.8713048995,59
1539749100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.6030243498,112
1539752280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.1819290086,38
1539698100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,9.1346752930,50
1539701280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.4194130046,57
1539723540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.3292425526,48
1539726720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.3673308127,40
1539680940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,9.6204146482,105
1539684120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.3222300501,43
1539693660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,28.4293544922,37
1539727620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.2812833134,55
1539696840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.8658313492,72
1539730800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.4461763059,119
1539706380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.0964317691,352
1539709560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.1899644893,85
1539719100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,10.2686656676,45
1539753060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.6302414583,31
1539722280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,9.2851091523,85
1539731700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.2146423426,31
1539734880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.7006469470,38
1539732660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.5868998456,41
1539688080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.8241016632,43
1539717720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,9.4742656978,57
1539730440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,9.0486249877,34
1539685860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.9771045339,94
1539743160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.6618487292,68
1539692160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,9.8739597992,47
1539715500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,11.2299650515,33
1539728220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,10.0458136479,49
1539740940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,10.6492457179,47
1539753660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,24.3041060234,49
1539689940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.6959762380,50
1539696240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.3575583078,47
1539675000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,6.6182934967,58
1539687720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.8625345213,43
1539721680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,9.5869748460,174
1539694020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.0104555621,54
1539751320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,10.1091294898,49
1539694980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.2440885331,165
1539698160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,9.0222024333,36
1539714060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.5543554977,141
1539717240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,6.5206453333,84
1539722460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.8019415744,66
1539725640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.1222524699,48
1539728820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.5897426640,49
1539732000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,6.4381507654,33
1539683160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.7574651361,37
1539679980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.4360510179,40
1539711780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.4097504465,83
1539714960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.9815779387,48
1539688380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,10.8633644034,61
1539691560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.8811830434,46
1539694740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,9.2428180253,67
1539697920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.9150180364,75
1539728580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,10.3164770037,37
1539731760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,18.0399364206,75
1539747660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,9.5011437817,37
1539750840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.8047337443,64
1539729540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.2363081247,65
1539748620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,9.7039911124,56
1539716760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,34.7919664842,84
1539748560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,8.7608948300,71
1539714540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_bfb9pbhi6se2qc00652g,1000,2,7.6661993697,34
