TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538309280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.7823470898,36
1538328360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.4865417545,55
1538334720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,6.8311020711,52
1538285880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,13.2252051070,32
1538292240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.2999991744,42
1538300700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,13.0406395472,33
1538308020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,10.0181862065,60
1538311200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,10.8177713430,90
1538333460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.5940621252,65
1538336640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.5408629022,49
1538290980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,10.6481699686,35
1538294160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.6985984615,67
1538333340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.5478253313,43
1538336520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.3510156496,61
1538290860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,12.3264491427,148
1538294040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,12.5960343703,36
1538316300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,10.6012135256,34
1538319480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,11.3361495758,46
1538341620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.0758776122,49
1538344800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.1294179088,122
1538299140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.7713120342,43
1538302320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.4657551494,32
1538290620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.2692205521,31
1538324580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,6.8866948949,34
1538327760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.1678842270,35
1538293800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,10.2941299203,60
1538342580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.6057357328,66
1538300100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,15.1011264242,115
1538291580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.8745732625,109
1538325540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.9916345734,48
1538327640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.3113910608,47
1538353080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.5912506532,56
1538276640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.0699174334,46
1538302080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.0641550518,57
1538325420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,14.5311184639,51
1538350860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,15.2255658184,34
1538274420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,6.9737575320,55
1538299860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,11.8398603730,52
1538301960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.3905299372,65
1538335920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.8661171554,35
1538327400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.1171249165,30
1538284920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.1779379251,154
1538299740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.6098986881,33
1538333700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.0661289234,34
1538325180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.8957243984,50
1538282700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.7716320769,33
1538338740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.1182239241,50
1538341920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.3927180754,66
1538289900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,11.5289909829,38
1538293080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.4618070283,31
1538302620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,10.1438305428,41
1538305800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,13.1996441072,56
1538315340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,14.6694115108,50
1538318520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,12.1600567830,36
1538328060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,10.0710894315,45
1538331240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,11.0721104094,30
1538269680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.1691040285,52
1538291940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,10.6926327472,35
1538295120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.9410798790,48
1538273760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.8309986090,43
1538270580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.7203613945,34
1538296020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,10.0752764646,33
1538299200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,6.8976599143,54
1538296980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.0542503137,32
1538326680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.1147647716,64
1538339400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,11.7224124242,58
1538352120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.9867715604,42
1538303280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.7607465981,67
1538324460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,11.6511459265,36
1538328720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,13.1982220662,47
1538337180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.4883458787,30
1538349900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.7401188737,41
1538301060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.6843278776,53
1538326500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,10.9695490434,44
1538307360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,10.3940253146,68
1538332800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.7261842362,31
1538271240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.6972587162,34
1538283960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.6505999103,142
1538296680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.4436739684,56
1538305140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.7943231897,38
1538330580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.9509098853,91
1538281740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.6018816614,53
1538294460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,11.7319205183,41
1538336880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,6.6934967555,64
1538334660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,16.6128925235,57
1538288940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.5611464030,41
1538292120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,10.1901714124,32
1538301660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,10.6828695518,36
1538304840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.2763902716,54
1538335620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.8638891591,45
1538338800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.3057724733,34
1538314380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,11.1049406417,77
1538317560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.1666805008,34
1538327100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.1705910816,48
1538330280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.8486564759,57
1538339700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.2466259530,38
1538342880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.8436009853,176
1538270640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.5884156184,186
1538292900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.7252422871,35
1538296080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.6684146482,67
1538322540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.4208351965,38
1538325720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.6003545222,34
1538335260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.4154590240,48
1538338440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.5506863414,62
1538347980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.4030551565,48
1538351160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,13.7998335368,61
1538271540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.4614972962,74
1538274720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.1413136185,104
1538300160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,24.4920384843,36
1538323500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.9450333745,55
1538336220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.8405134502,145
1538348940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.3374451744,72
1538272500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.1438192042,50
1538297940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.2473931960,76
1538270280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.5112029301,84
1538304240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.2893464141,42
1538283000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,11.0346975226,39
1538295720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.0089127947,49
1538329680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.0655274326,48
1538302020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,11.2735122456,52
1538280780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,10.6866759194,40
1538327460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.9892881737,71
1538293500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.7999181047,55
1538308320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.7026076082,52
1538333760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.1957931080,62
1538306100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,12.5479984848,32
1538331540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,11.8473231919,65
1538291160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,10.7967314946,53
1538303880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.6516228788,41
1538337840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.3443981056,57
1538319780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,13.2338593996,47
1538322960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.1636597504,76
1538296380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,10.0751743303,32
1538299560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,11.0439765893,89
1538302740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.5538257616,34
1538305920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.5695415382,44
1538336580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.6703025716,53
1538339760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.0836749760,37
1538271840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.4503017899,54
1538321580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.0182450658,36
1538324760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.5643771405,82
1538353380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.2682430516,49
1538329980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.7992807901,108
1538271600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,10.5399203384,57
1538333160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.7397137119,35
1538336340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.4634555953,80
1538339520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,10.1263451581,37
1538287500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,11.3845295175,44
1538290680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.0212716182,33
1538269380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,6.6666340503,90
1538330940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,12.6241159154,35
1538337300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.7290709271,33
1538299080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.1652023401,36
1538305440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,11.7094601954,34
1538288460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.6025313785,52
1538288400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,11.9805445000,70
1538296860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.6148153098,46
1538303220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.1989507500,33
1538271360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.1335774418,63
1538286180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,7.5643971247,54
1538269140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,8.5511063768,42
1538305200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuug9i6se3ie6uf0ig,1000,2,9.1729110675,34
