TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540152840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0403076616,0
1540154940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0401879995,0
1540157040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0398257331,0
1540159140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0408111018,0
1540161240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0404067139,0
1540152720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0401986167,0
1540154820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0399065159,0
1540156920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0408449852,0
1540159020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0409618721,0
1540161120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0410758447,0
1540152600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0409977934,0
1540154700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0413128346,0
1540156800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0415238917,0
1540158900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0402582667,0
1540161000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0407843626,0
1540152480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0400128485,0
1540154580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0412831771,0
1540156680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0451308468,0
1540159860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0414980299,0
1540152360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0416104447,0
1540155540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0397365128,0
1540158720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0406635072,0
1540154400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0403681972,0
1540157580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0413203360,0
1540160760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0401745376,0
1540153260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0393965119,0
1540156440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0400765357,0
1540159620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0404210831,0
1540155300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0393234144,0
1540158480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0401007263,0
1540154160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0404703839,0
1540157340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0398375914,0
1540160520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0407045698,0
1540153020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0515802472,0
1540156200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0407371793,0
1540159380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0395541796,0
1540158240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0405898744,0
1540153980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0397262402,0
1540160340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0396393187,0
1540153920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0400689693,0
1540160280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0407572656,0
1540156020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0407317441,0
1540155960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0409320723,0
1540158060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0408971490,0
1540158000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0402697068,0
1540153740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0402532812,0
1540160100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0405988121,0
1540153680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0404111383,0
1540160040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0406301989,0
1540155780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0408049651,0
1540155720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0407989035,0
1540157820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0406809984,0
1540153500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0403857864,0
1540157760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0433956817,0
1540152420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0389497236,0
1540155600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0407020758,0
1540156620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0536789745,0
1540159800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0405417178,0
1540160820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0401475948,0
1540152300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.9483239913,0
1540155480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0397215966,0
1540156500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0422190987,0
1540159680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0406169756,0
1540160700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0423549538,0
1540155360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0397116762,0
1540156380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0388455370,0
1540159560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0407943681,0
1540160580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0412993050,0
1540155240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0397100027,0
1540156260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0402341720,0
1540159440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0406846423,0
1540160460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0403692557,0
1540155120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0404790080,0
1540159320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0394700023,0
1540161420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0386121470,0
1540152900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0407237354,0
1540155000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0403703844,0
1540157100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0414081958,0
1540159200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0405871696,0
1540161300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0394234809,0
1540152780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0404528261,0
1540154880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0400951145,0
1540156980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0406613397,0
1540159080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0411264158,0
1540161180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0404490239,0
1540152660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0397523079,0
1540154760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0410704293,0
1540156860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0410106779,0
1540158960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0406772098,0
1540161060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0407752883,0
1540152540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.9399932489,0
1540154640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0410202415,0
1540156740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0402944502,0
1540158840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rr0,500,1,0.0399885654,0
1540154520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rrg,500,2,0.0993783639,0
1540157700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rrg,500,2,0.1053704940,0
1540160880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rrg,500,2,0.1163092871,0
1540153380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rrg,500,2,0.1004914492,0
1540156560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rrg,500,2,0.1045556524,0
1540159740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rrg,500,2,0.1124321043,0
1540155420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rrg,500,2,0.1003207712,0
1540158600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rrg,500,2,0.1134377595,0
1540154280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rrg,500,2,0.1045867966,0
1540157460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rrg,500,2,0.0983773792,0
1540160640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rrg,500,2,0.1153156028,0
1540153140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rrg,500,2,0.1000970017,0
1540156320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rrg,500,2,0.1025960723,0
1540159500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rrg,500,2,0.1120086456,0
1540155180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rrg,500,2,0.1010985186,0
1540158360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rrg,500,2,0.1074232758,0
1540154040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rrg,500,2,0.1050674626,0
1540157220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rrg,500,2,0.0996587803,0
1540160400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rrg,500,2,0.1129223327,0
1540156140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rrg,500,2,0.1051309947,0
1540156080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rrg,500,2,0.1078831073,0
1540158180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rrg,500,2,0.1139391554,0
1540153860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rrg,500,2,0.1049666567,0
1540158120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rrg,500,2,0.1056723688,0
1540160220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rrg,500,2,0.1130146132,0
1540153800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rrg,500,2,0.1045918254,0
1540160160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rrg,500,2,0.1136349112,0
1540155900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rrg,500,2,0.1025598695,0
1540155840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo1bpi6se0rn0n7rrg,500,2,0.0997736205,0
