TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539824340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2219905313,0
1539827520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2034209955,0
1539900660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2353816018,0
1539851820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.4022225756,0
1539828420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2723548577,0
1539831600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2127033274,0
1539893160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.3472434096,0
1539832500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.3137376645,0
1539835680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2324978156,0
1539825000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2144633475,0
1539833460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1961750303,0
1539901320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2545982673,0
1539822780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2339092482,0
1539899100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1931434663,0
1539820440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2295969353,0
1539833160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2117152806,0
1539894720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2534099164,0
1539845880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1934956326,0
1539818220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2347300461,0
1539822480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2287039988,0
1539830940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2426981394,0
1539843660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.0000000000,0
1539893460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2061865234,0
1539896640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1808718105,0
1539824400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.3409240223,0
1539821220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.4373594692,0
1539850860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2395102839,0
1539897540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2798627673,0
1539900720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1907393463,0
1539825300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2293579815,0
1539828480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1966321015,0
1539901620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.0000000000,0
1539829380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.3388315730,0
1539832560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.3065983930,0
1539820860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2225307103,0
1539824040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.3123229119,0
1539830340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2365257504,0
1539900360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2694411321,0
1539821820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.3506918174,0
1539836640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2199851720,0
1539898140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2040185261,0
1539834420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.5145740817,0
1539819480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.3266678660,0
1539832200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1859624423,0
1539844920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1928265488,0
1539817260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2021374583,0
1539829980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.5160776453,0
1539842700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2754149106,0
1539895680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2658381590,0
1539895560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1955843527,0
1539898740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1877760788,0
1539901920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1733504375,0
1539849900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1974896657,0
1539853080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2514351043,0
1539819000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2482603196,0
1539824220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2163904308,0
1539898500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2066685187,0
1539827400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1928447523,0
1539830580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.3394640042,0
1539833760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2522502913,0
1539901680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1995263529,0
1539816720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2151687569,0
1539833520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2056429179,0
1539895080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2916678945,0
1539901440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1641905096,0
1539852600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.0000000000,0
1539831300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2718043563,0
1539899220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1951783512,0
1539850380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.0000000000,0
1539818520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2129258612,0
1539850320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2967746643,0
1539833280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2070922994,0
1539826920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2601763238,0
1539816300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2666270331,0
1539848100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2292776436,0
1539831060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2243622790,0
1539824700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2018485514,0
1539894600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1809020496,0
1539900960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1925528686,0
1539852120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2542577340,0
1539818040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2027020150,0
1539899700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2614724230,0
1539823260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2050301963,0
1539826440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2282513124,0
1539831540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2239630163,0
1539834720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.3093295984,0
1539899460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1926946129,0
1539894120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1987407484,0
1539817680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1814106617,0
1539848460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1824884212,0
1539851640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2169591890,0
1539849420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,1.1795769512,0
1539817560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1890432115,0
1539834480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2443047560,0
1539902400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2068888632,0
1539825960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1918663480,0
1539832260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2075090089,0
1539900180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.0000000000,0
1539823740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.5619224004,0
1539851280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.3242863563,0
1539834240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.3381328864,0
1539849060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2510129813,0
1539893640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2146964090,0
1539851160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2239516445,0
1539832020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2569071809,0
1539848940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1822862485,0
1539817080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.5303142704,0
1539829800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.6275475146,0
1539826620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2017027452,0
1539828660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2388030970,0
1539831840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2155531920,0
1539894300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2759656210,0
1539897480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2454102990,0
1539896340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1961932480,0
1539899520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1731263563,0
1539847500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1853298416,0
1539850680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.3230910046,0
1539816600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2228302466,0
1539826140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2581786253,0
1539829320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2504491902,0
1539900420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2774166495,0
1539818640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2544114179,0
1539831360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2984075392,0
1539827100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2587382927,0
1539901380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2084608147,0
1539816420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1795051655,0
1539829140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.3365584738,0
1539897000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2303125286,0
1539835440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1907012183,0
1539899040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1753917815,0
1539850200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2721337953,0
1539894780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2228909391,0
1539833220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.3289702405,0
1539896820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2100242285,0
1539847980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.1846439400,0
1539852240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfdo2kpi6se0rn0n807g,150,1,0.2179823276,0
