TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538252280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,7.4939493965,35
1538258640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,7.3628522264,53
1538267100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,10,11.2185182848,58
1538224620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,10,26.7730635098,81
1538230980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,56.3654386233,69
1538250060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,9.1763817460,46
1538256420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,6.7008477928,84
1538201160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,7.4892043179,34
1538207520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.0092580706,47
1538226600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,9.5220935059,60
1538232960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,5.6008799025,56
1538184120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,10,1.9508157006,57
1538190480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,10,1.8732403163,34
1538198940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,14.0924256078,75
1538205300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,9.4988503632,38
1538224380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,10.9552122685,41
1538230740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.4440980139,37
1538260440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,9.9410510993,40
1538266800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.1353124550,47
1538188260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,10,3.4718571784,37
1538231700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,6.1472732528,59
1538234880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,2.6835062059,30
1538189220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,2.0095318788,117
1538192400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,1.5877644364,57
1538231580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,10,6.3979922017,53
1538234760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,10,3.3503406854,39
1538265540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.8201548697,34
1538268720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,7.7043268925,100
1538189100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,10,1.8620517874,121
1538192280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,2.0594601202,44
1538257020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,9.1121279457,34
1538260200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.1413623978,175
1538214540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,9.0658863686,34
1538217720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,7.4179589662,37
1538239860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,10.6873307838,43
1538243040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.9791737714,66
1538197380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,10,8.5854564969,34
1538265300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,7.4811823184,42
1538200560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,9.1161361512,81
1538268480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.3659695692,40
1538222820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,9.7421515342,31
1538188860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,2.0293022898,62
1538192040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,1.9047313127,77
1538226000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,10,8.4159921725,52
1538265180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,7.4282275573,39
1538268360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,10.3783971311,33
1538222700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,9.4218332434,89
1538225880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,9.9385703693,51
1538251320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.9201304942,51
1538266140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,9.0594008532,38
1538200320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,9.1963244158,50
1538223660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.7389410347,49
1538249100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,10,10.5430545622,36
1538198100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,3,27.6823204828,60
1538200200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,14.8385770808,64
1538234160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,5.3908491097,146
1538225640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,7.9065744385,55
1538259600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.7365654993,63
1538183160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,3.4145560977,40
1538197980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,11.1991414206,38
1538231940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,23.4197138565,42
1538223420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,10.3184990695,157
1538257380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.8955001264,75
1538259480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,7.2502088955,110
1538208480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,7.9715538801,34
1538233920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,3.2368082922,38
1538257260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,9.8710793885,67
1538191440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,1.8399389606,80
1538206260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,10,9.3925187667,134
1538236980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,10,7.6999130891,30
1538240160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,7.8540822197,51
1538188140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,1.9472468643,33
1538191320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,1.6523514171,37
1538262420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.6569622278,113
1538265600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,10,10.1510807854,36
1538200860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,10,8.5804267482,78
1538204040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,10,7.3640891906,45
1538213580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,10.3026225008,31
1538216760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,10.5758375801,36
1538226300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.6929726477,34
1538229480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.5152651458,41
1538190180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,4.0430718207,41
1538193360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,10,1.6668091471,41
1538266500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.7628152284,62
1538194260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,1.9638169733,33
1538197440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,9.8560406194,45
1538221740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,13.2705512428,33
1538224920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,11.1634306223,33
1538234460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,5.1240000420,88
1538237640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.7468113960,35
1538247180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,9.0992207342,81
1538250360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.6733327048,32
1538259900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.9185616498,39
1538263080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,7.3554106435,78
1538198340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,9.9353566969,72
1538201520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,11.8237287619,47
1538223780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,10.7144135999,55
1538226960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,9.7560216289,33
1538235420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,3.8925063838,44
1538248140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,9.5332955526,64
1538260860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,6.8630134202,67
1538199300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.7084073984,38
1538224740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,10.1456036730,36
1538205600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,11.1507977552,46
1538231040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,59.8953748656,33
1538194920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,1.8244123520,47
1538203380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,9.9895613580,132
1538228820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,9.1971682043,59
1538258520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.0468837162,96
1538192700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,10,2.2694398052,33
1538235120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,3.7051193711,47
1538260560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,7.4290407329,82
1538256300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,12.2055662938,33
1538269020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,6.3137732619,34
1538232900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,6.6185354334,36
1538258340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,7.8442450701,71
1538239200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,7.1900067096,48
1538190360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,10,1.5689433366,58
1538264640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,10,7.4467246972,46
1538203080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.1765110259,141
1538212620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.3083337499,33
1538215800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,10,8.5367807339,295
1538225340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,12.3841603265,33
1538259300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.3391734180,49
1538228520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,9.2019228703,62
1538262480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,9.3287633190,29
1538237940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,17.5253801205,43
1538241120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.6061242440,33
1538263380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.6708166868,52
1538266560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.1425291213,63
1538191140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,2.4502382359,106
1538194320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,1.9010530946,75
1538220780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,12.1116490693,52
1538223960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.7703638177,44
1538233500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,3.3483278697,35
1538236680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,9.1752969007,33
1538267460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,7.3832278014,36
1538246220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.4235802537,42
1538249400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,11.5907747567,35
1538258940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.3956147418,32
1538262120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.9088856083,47
1538195220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,2.5946506263,59
1538198400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,9.4224986604,32
1538202480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.0245104820,33
1538193960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,1.9038192642,42
1538227920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.7369528691,40
1538200260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,11.7837492965,70
1538257560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,7.9546198570,79
1538191740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,1.8500080603,48
1538225700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,12.0858621227,145
1538206560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.6705552946,34
1538232000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,10,9.4992402922,35
1538255340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,10,9.6747845844,85
1538268060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,10,7.5837450727,32
1538204340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,9.8434958539,54
1538229780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,9.9694040517,49
1538189400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,2.3525680334,36
1538236080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,7.6780924918,35
1538202120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.5598826530,79
1538214840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,8.5725777427,66
1538261520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,6.8952048832,76
1538227560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,12.1688304015,52
1538187180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,2.3660979711,41
1538199900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,15.5270053547,80
1538233860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,6.5463270572,40
1538234820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,3.8885096260,56
1538238000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_betuuu1i6se3ie6uf2c0,1000,2,7.4498009408,74
