TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1540298280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0213366997,0
1540304640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0211982540,0
1540276980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0611833843,0
1540296060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0204995836,0
1540302420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0202290127,0
1540332120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0232547595,0
1540338480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0231816139,0
1540329900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0229005496,0
1540336260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0178784915,0
1540355340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0179258989,0
1540306440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0211239661,0
1540312800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0186641937,0
1540331880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0237129308,0
1540338240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0231451917,0
1540289400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0582673949,0
1540295760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0222212643,0
1540304220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0224608737,0
1540310580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0237363403,0
1540329660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0206241947,0
1540336020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0211150374,0
1540311540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0225277738,0
1540314720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0233875349,0
1540272240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0205059233,0
1540336980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0231886986,0
1540340160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0227425456,1
1540294500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0218830341,0
1540297680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0225318193,0
1540336860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0204782262,0
1540340040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0211102630,0
1540294380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0184728271,0
1540297560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0205092431,0
1540319820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0223220547,0
1540323000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0186380166,0
1540272000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0215550354,0
1540345140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0220840703,0
1540348320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0210496380,0
1540302660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0202102595,0
1540305840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0221237431,0
1540271880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0219262183,0
1540294140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0214529043,0
1540297320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0213887070,0
1540328100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0209444816,0
1540331280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0220871589,0
1540303620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0216348019,0
1540295100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0195236357,0
1540329060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0189097980,0
1540331160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0236270128,0
1540356600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0208958206,0
1540280160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0224423002,0
1540305600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0188596841,0
1540328940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0202017152,0
1540354380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0237861050,0
1540277940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0216451638,0
1540303380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0217302683,0
1540305480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0697470005,0
1540339440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0742234032,0
1540330920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0770116426,0
1540288440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0227990606,0
1540303260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0187174272,0
1540337220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0230036335,0
1540328700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0224967279,0
1540286220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0223631271,0
1540313760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0194105323,0
1540342260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0211108668,0
1540345440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0193641505,0
1540293420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0227424299,0
1540296600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0193516511,0
1540306140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0206906513,0
1540309320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0203298774,0
1540318860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0635508587,0
1540322040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0220433574,0
1540331580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0196609262,0
1540334760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0209982530,0
1540273200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0211296784,0
1540295460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0187330521,0
1540298640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0206739965,0
1540277280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0222742139,0
1540274100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0201077690,1
1540299540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0231336726,0
1540302720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0201932395,0
1540327020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0224689954,0
1540330200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0214108100,0
1540339740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0203817116,0
1540342920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0218310095,0
1540355640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0170110062,0
1540306800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0224148079,0
1540332240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0213815782,0
1540327980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0234045640,0
1540340700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0205109766,0
1540353420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0201939617,0
1540304580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0226958220,0
1540330020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0225358860,0
1540310880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0225984089,0
1540336320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0193834098,0
1540274760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0211294339,0
1540287480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0200808048,0
1540300200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0207339069,0
1540308660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0209806377,0
1540334100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0205594251,0
1540272540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0235863466,0
1540285260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0205902121,0
1540297980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0204990987,0
1540340400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0197864017,0
1540338180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0785561286,0
1540292460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0201272034,0
1540295640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0769048372,0
1540305180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0221346115,0
1540308360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0241821040,0
1540339140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0231359068,0
1540342320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0203805054,0
1540317900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0235789663,0
1540321080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0200035621,0
1540330620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0220618593,0
1540333800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0192142095,0
1540343220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0200977444,0
1540346400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0217491893,0
1540274160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0195059465,0
1540296420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0205735566,0
1540299600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0214803890,1
1540326060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0200472757,0
1540329240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0225133323,0
1540338780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0220610504,0
1540341960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0229023328,0
1540351500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0229204533,0
1540354680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0213615178,0
1540275060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0202871493,0
1540278240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0209800884,0
1540300500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0215958711,0
1540303680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0196002585,0
1540352460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0189359062,0
1540276020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0229886372,0
1540301460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0219863258,0
1540273800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0205053653,0
1540307760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0214731147,0
1540286520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0216836275,0
1540299240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0219859476,0
1540333200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0184267892,0
1540271580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0181387846,1
1540305540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0203689847,0
1540284300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0220476010,0
1540330980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0235979538,0
1540297020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0236676596,0
1540311840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0230280017,0
1540337280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0253854735,0
1540309620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0215294741,0
1540335060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0217093608,0
1540294680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0210414988,1
1540307400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0220213159,0
1540341360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0197350700,0
1540320120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0221671604,1
1540332840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0232767608,0
1540299900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0211536957,0
1540303080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0205232092,0
1540306260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0764204973,0
1540309440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0209677427,0
1540272180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0239454519,0
1540340100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0230013674,1
1540343280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0194503678,0
1540275360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0228923278,0
1540325100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0187340831,0
1540328280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0191699171,1
1540356900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0227045665,0
1540333500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0217273714,0
1540275120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0789295781,0
1540271940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0230903818,0
1540336680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0746211564,0
1540339860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0610221815,0
1540343040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0215280137,0
1540291020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0218497420,0
1540294200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0211473418,0
1540299420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0236187878,0
1540302600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0186603042,0
1540305780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0814068598,0
1540308960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0238180988,0
1540291980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfgi2o9i6se0g77c1p1g,500,2,0.0212921965,0
