TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539821400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0390553724,0
1539820260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0381954427,0
1539823440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0410000859,0
1539824340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0386726557,0
1539762780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0393390704,0
1539765960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0375963253,0
1539827520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0345768417,0
1539755280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0398457997,0
1539828420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0364745603,0
1539831600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0381311765,0
1539759360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0387766058,0
1539756180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0417708147,0
1539832500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0348643447,0
1539835680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0352612560,0
1539757140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0384729794,0
1539812280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0378487932,0
1539825000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0388776633,0
1539763440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0398101933,0
1539833460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0371874386,0
1539822780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0369303424,0
1539810060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0383768706,0
1539761220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0392377446,0
1539756840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0388848200,0
1539765300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0390688112,0
1539820440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0371534520,0
1539833160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0368416894,0
1539754620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0404621915,0
1539818220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0518720356,0
1539822480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0380758610,0
1539830940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0367049749,0
1539765000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0393662764,0
1539761820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0380913576,0
1539821220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0390642764,0
1539824400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0379921978,0
1539825300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0388969146,0
1539828480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0372268843,0
1539756240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0413581623,0
1539829380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0379568852,0
1539832560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0359842414,0
1539808140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0406641782,0
1539811320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0371061502,0
1539820860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0377285726,0
1539824040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0378002645,0
1539760320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0396643744,0
1539830340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.9360309426,0
1539809100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0409904227,0
1539821820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0518632088,0
1539836640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0365501934,0
1539758100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0391029656,0
1539764400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0401045851,0
1539834420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0339804177,0
1539755880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0410505962,0
1539762180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0396440975,0
1539819480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0389315061,0
1539832200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0363886342,0
1539817260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0395298434,0
1539829980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0364757623,0
1539766260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0392874475,0
1539756540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.9594070014,0
1539766080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0388031315,0
1539762900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0397602405,0
1539759720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0386305503,0
1539815820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0394510375,0
1539819000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0368815294,0
1539824220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0388452654,0
1539827400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0381404601,0
1539830580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0358290801,0
1539833760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0373688208,0
1539813540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0399163295,0
1539816720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0386921788,0
1539759240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0393167526,0
1539833520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0364117670,0
1539765600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0377857597,0
1539757020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0512348220,0
1539831300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0378835988,0
1539763380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0394271399,0
1539818520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0379306293,0
1539765360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0382698171,0
1539816300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0390676371,0
1539826920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0369771243,0
1539833280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0364660835,0
1539763140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0402058624,0
1539824700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0389576313,0
1539831060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0371604812,0
1539758760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0384915220,0
1539765120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0388991726,0
1539814860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0380013224,0
1539818040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0372349317,0
1539767040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0390601141,0
1539763860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0394604507,0
1539823260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0378505027,0
1539826440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0358774378,0
1539831540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0375845548,0
1539834720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0361830077,0
1539755100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0397862448,0
1539758280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0394532926,0
1539814500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0390893429,0
1539817680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0387558895,0
1539756060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0423675309,0
1539815460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0388265456,0
1539817560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0372238968,0
1539766560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0397581170,0
1539834480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0336117803,0
1539815340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0383360226,0
1539825960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0355901473,0
1539832260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0360255907,0
1539764340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0395757924,0
1539823740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0390779317,0
1539766320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0389651076,0
1539834240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0369894150,0
1539757800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0384267159,0
1539764100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0388715620,0
1539832020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0369568943,0
1539755580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0399157551,0
1539813900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0378885682,0
1539817080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0380993685,0
1539765060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0383118812,0
1539826620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0355009812,0
1539829800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0362119020,0
1539828660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0378201752,0
1539831840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0401746738,0
1539758460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0386859048,0
1539761640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0374739204,0
1539760500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0393228874,0
1539763680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0385405451,0
1539813420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0397571135,0
1539816600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0379456798,0
1539826140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0357194958,0
1539829320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0374902937,0
1539818640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0395124078,0
1539814380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0388357806,0
1539831360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0374875787,0
1539827100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0368207925,0
1539816420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0385334896,0
1539829140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0368227183,0
1539761160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0391462062,0
1539835440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0373853431,0
1539758940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0394485771,0
1539763200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0386054716,0
1539833220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0364821858,0
1539760980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfb9oepi6se2qc0062pg,500,1,0.0389566527,0
