TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1541010840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0239438203,0
1541033100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0217746933,1
1541036280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0810053961,0
1540982100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0220326143,0
1540985280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0253499300,0
1540981980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0219709293,0
1540985160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0715599307,0
1541015940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0239965815,0
1541019120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0178640594,0
1541007420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0239557713,0
1541010600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0232171161,0
1541041380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0233869582,0
1541044560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0251955405,0
1540964940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0270386819,1
1540968120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0281981341,0
1541041260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0243519172,0
1541044440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0261702514,0
1540990260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0230856345,0
1540993440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0237154650,0
1541015700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0242926065,0
1541018880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0170057149,5
1541042220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.1643107158,0
1540976400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0197491219,0
1540991220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0830131137,1
1541016660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0262830912,0
1541018760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0192748147,0
1540974180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0196274565,0
1540976280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0210539258,0
1541044200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0243355235,0
1541001720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0232138106,0
1541016540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0265971711,0
1540974060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0212831498,0
1541041980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0215749503,0
1540999500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0250525184,5
1541027040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0250660730,0
1540984560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0232049855,0
1540976040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0233169910,0
1541010000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0827799607,40
1541024820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0242053326,0
1540982340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0229843562,0
1540973820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0165342766,0
1541007780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0241052029,0
1541009880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0272118276,0
1541032140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0253978623,0
1541035320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0175765690,0
1540983300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0222328663,0
1540986480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0235603355,0
1541044860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0235466225,0
1541048040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0271717930,0
1541008740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0268132279,0
1541011920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0226897401,0
1540987380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0185980983,0
1540990560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0240471990,0
1541012820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0268942993,0
1541016000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.1437011859,1
1540967160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0274890685,14
1540963980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.2440287411,0
1540976700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0234926535,0
1540979880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0218386972,0
1541040300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0233614742,0
1541043480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0254525205,0
1541016900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0271554361,0
1541020080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0188114894,0
1541042340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0806857646,0
1541045520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0250088563,0
1541024160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0271375100,0
1540975320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0219538487,0
1540988040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0198881531,0
1541000760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0247005160,0
1541013480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0761039088,0
1541021940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.7796114121,0
1540973100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0191445980,0
1540977360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0260891675,0
1540985820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0192443951,0
1541047380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0213915972,0
1540998540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.1364982006,0
1541011260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0245798848,0
1540975140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0212280148,0
1540981440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0233329226,0
1540979220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0221220769,0
1541008920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0264726680,0
1541021640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0260097894,0
1541034360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0182782832,0
1540985520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0232613672,6
1541047080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0261455089,0
1541010960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0245182560,0
1541006700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0234384391,0
1541019420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0207250173,0
1540984260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0218706790,1
1540987440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0198754248,7
1540963020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0266140995,0
1540966200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0271330032,0
1540975740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0214080187,0
1541009700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0260346726,0
1540978920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0245826543,1
1541012880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0251028076,0
1541039340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0209727552,0
1541042520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0254650780,0
1540988340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0169818942,0
1540991520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0232299993,0
1541013780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0237244588,0
1541016960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0268833429,0
1540974360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0251338936,0
1540971180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0194316634,5
1540983900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0245415064,0
1540987080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0204431573,0
1541017860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0171038997,0
1541021040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0235922135,0
1540996620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0230082147,0
1540999800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0250761322,0
1541009340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0243551957,0
1541012520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0255993914,0
1541043300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0270840749,0
1541046480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0254128725,0
1540972140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0198572893,0
1540984860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0241308908,0
1541018820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0213925157,0
1540997580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0219370011,0
1541010300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0256738698,5
1541044260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0258623901,0
1541025120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0252362307,0
1541022900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0236140466,0
1540978320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0246988653,0
1541007960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0252387927,0
1541020680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0226355555,0
1540976100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0227617885,0
1541033400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0240782840,0
1541046120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0239542234,0
1540982400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0210296078,0
1541005740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0252385644,0
1541018460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0210865018,0
1541031180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0247469265,0
1541043900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0243209673,0
1540980180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0234048552,0
1540968420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0986848176,0
1540971600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0157270558,0
1541038380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0234236591,0
1541041560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0237667954,1
1540985220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0245857475,0
1541046780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0261071314,0
1540988400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0172155354,0
1541004300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0225192056,0
1541007480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0276496021,0
1541012700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0240870708,0
1541015880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0260007417,0
1541019060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0211178664,0
1541022240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0261279049,0
1540970220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0270168411,0
1540973400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0160296044,0
1541002020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0204550589,0
1541005200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0792505018,0
1540978620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0241890464,0
1540981800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfghv5hi6se0g77c1ahg,500,2,0.0215490801,0
