TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539550680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0435278512,0
1539572940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0555801352,0
1539576120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0552739521,0
1539496500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0556896709,0
1539499680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0557834140,0
1539521940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0563465799,0
1539525120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0414314353,0
1539521820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0553639991,0
1539555780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0427325140,0
1539558960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0559863274,0
1539525000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0406399422,0
1539547260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0556650682,0
1539550440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0425908509,0
1539581220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0417438677,0
1539504780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0556979652,0
1539507960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0557171482,0
1539581100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0414606793,0
1539530100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0581872972,0
1539533280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0597995028,0
1539555540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0440236040,0
1539558720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0560408477,0
1539516240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0544182873,0
1539531060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0591500833,0
1539556500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0520828933,0
1539558600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0560118513,0
1539514020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0560339793,0
1539516120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0568965234,0
1539541560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0521786877,0
1539556380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0427436451,0
1539513900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0554435368,0
1539581820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0427081921,0
1539539340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0597869902,0
1539566880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0425737888,0
1539524400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0430851920,0
1539515880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0563489117,0
1539549840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0546106449,0
1539564660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0558583282,0
1539522180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0556532900,0
1539513660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0547039180,0
1539547620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0580454321,0
1539549720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0552223518,0
1539575160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0632389462,0
1539523140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0563278714,0
1539526320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0556359324,0
1539548580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0559602252,0
1539551760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0209567525,0
1539527220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0558794527,0
1539530400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0572077973,0
1539552660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0539260989,0
1539555840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0428427774,0
1539503820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0553216448,0
1539507000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0555781054,0
1539516540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0555903192,0
1539519720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0619981511,0
1539580140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0562319080,0
1539556740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0557910253,0
1539559920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0556412965,0
1539564000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0561273548,0
1539515160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0563949919,0
1539527880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0588358283,0
1539540600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0434277929,0
1539553320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0557711318,0
1539561780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0566565477,0
1539517200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0558271146,0
1539512940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0550741876,0
1539525660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0520373866,0
1539538380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0584893277,0
1539551100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0556545236,0
1539514980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0567188719,0
1539495840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0555262744,0
1539521280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0436723283,0
1539519060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0559800644,0
1539548760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0552356545,0
1539561480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0557598435,0
1539574200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0565148167,0
1539525360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0421638940,0
1539546540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0555677778,0
1539550800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0410614682,0
1539559260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0565273275,0
1539571980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0541650814,0
1539524100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0557640501,0
1539527280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0583708409,0
1539502860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0589882851,0
1539506040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0414476859,0
1539518760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0564886060,0
1539515580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0644946904,0
1539549540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0584230045,0
1539552720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0552642469,0
1539579180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0563090920,0
1539528180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0570261967,0
1539531360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0613379646,0
1539553620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0560296353,0
1539556800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0553013286,0
1539511020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0572188964,0
1539514200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0586357384,0
1539557700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0552397723,0
1539523740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0566889068,0
1539526920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0551984531,0
1539560880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0560473357,0
1539536460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0448660202,0
1539539640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0436882827,0
1539549180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0548059734,0
1539552360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0426825639,0
1539511980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0556566523,0
1539524700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0420721928,0
1539558660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0547841244,0
1539537420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0430054006,0
1539550140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0418417681,0
1539564960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0551242094,0
1539562740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0557119664,0
1539518160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0551874336,0
1539547800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0550107012,0
1539560520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0564270906,0
1539515940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0551233219,0
1539573240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0557651023,0
1539496800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0580838771,0
1539522240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0590877139,0
1539545580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0546903098,0
1539558300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0550293320,0
1539571020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0426161827,0
1539520020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0555210959,0
1539508260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0556463299,0
1539511440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0566237178,0
1539578220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0577199051,0
1539581400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0415201919,0
1539525060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0614786267,0
1539528240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0576074583,0
1539544140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0566583022,0
1539547320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0549771649,0
1539552540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0435820457,0
1539555720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0438871587,0
1539558900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0562263316,0
1539562080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0572061772,0
1539513240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0563154899,0
1539510060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0433327518,0
1539541860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0584085055,0
1539545040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0583004597,0
1539518460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0568067631,0
1539521640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0561371560,0
1539524820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0417943917,0
1539528000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0635905347,0
1539519420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0542571881,0
1539525780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0594408040,0
1539561840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0566403805,0
1539580920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0552418319,0
1539559620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0558417931,0
1539578700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0564448639,0
1539546840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0570984407,0
1539578640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0555621510,0
1539544620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0558491146,0
1539555240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0434848218,0
1539561600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0653282906,0
1539512760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0542653827,0
1539576420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0566950845,0
1539553020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0604027417,0
1539559380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0553858675,0
1539521160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0436662601,0
1539510540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_bfb9pq9i6se2qc006700,1000,1,0.0542564490,0
