TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1541356380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2845102553,0
1541359560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2673095972,0
1541362740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1877557534,0
1541365920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.0807436221,0
1541381820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2891723686,0
1541385000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1724706912,0
1541388180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1837186722,0
1541391360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.3065893566,0
1541357340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2270866528,0
1541367960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2271587171,0
1541374320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1922780706,0
1541363700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1653696140,0
1541382780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1991557584,0
1541393400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2208448836,0
1541389140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1825605722,0
1541365740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1623495965,0
1541372100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2098939122,0
1541391180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1951986081,0
1541367720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2726635992,0
1541374080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2696855031,0
1541393160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1915067046,0
1541357040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1688163177,0
1541376120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,2,0.1823471498,0
1541365500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1942427643,0
1541371860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1515652948,0
1541382480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1700342368,0
1541390940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2896159511,0
1541354820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1896759591,0
1541373900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2108272080,0
1541380260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2073748387,0
1541355780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.0945151373,0
1541358960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1472294175,0
1541381220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2182840483,0
1541384400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1681054035,0
1541372700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.3350598567,0
1541375880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.6294206355,0
1541355660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2789029593,0
1541358840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2095198793,0
1541381100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.5710082294,0
1541384280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2010920251,0
1541355540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1759274448,0
1541358720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.3050864599,0
1541380980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2624409458,0
1541384160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1765778853,0
1541363940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.3076173839,0
1541367120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2548364766,0
1541355420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1790109681,0
1541389380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2148947742,0
1541392560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2496387415,0
1541358600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2361710666,0
1541380860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2764488033,0
1541384040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1774917538,0
1541363820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1609720585,0
1541367000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,35.3877352524,0
1541389260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.3480521238,0
1541392440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1555471254,0
1541364780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.3350108512,0
1541366880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2325176458,0
1541390220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2017267199,0
1541392320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1822566127,0
1541364660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1753585732,0
1541375280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.3498372294,0
1541366760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.3676458214,0
1541390100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.3592538637,0
1541392200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2759921238,0
1541373060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1717050937,0
1541364540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2072605254,0
1541375160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2604534926,0
1541389980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1946412258,0
1541372940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1524008089,0
1541375040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2150366808,0
1541358000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1728099587,0
1541372820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1520688793,0
1541383440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1771540655,0
1541374920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2278124935,0
1541357880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2742451772,0
1541354700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1779798122,0
1541367420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.3826918632,0
1541370600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1973446380,0
1541380140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1781076853,0
1541383320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2204702617,0
1541392860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1677778599,0
1541356740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1645358473,0
1541359920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2390992032,0
1541382180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1854593984,0
1541385360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2140954017,0
1541360820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1718125657,0
1541364000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1691487529,0
1541386260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2997256677,0
1541389440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1643108864,0
1541353320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.0983559834,0
1541362860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1604352054,0
1541366040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.0986302423,0
1541375580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2316790663,0
1541378760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2273349320,0
1541388300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1892773099,0
1541391480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1902869324,0
1541364900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1794732202,0
1541368080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2905751760,0
1541390340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2259971300,0
1541393520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.5192215198,0
1541365860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1971733571,0
1541391300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2104703455,0
1541372160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1797565411,0
1541361480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2741234388,0
1541374200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.4706732516,0
1541369940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2100161832,0
1541386920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1748673484,0
1541359260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1872750094,0
1541376240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1804774531,0
1541371980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.3051888374,0
1541384700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1781149902,0
1541374020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1993886939,0
1541354880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2341805081,0
1541380320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2044194058,0
1541356920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.0681994186,0
1541352660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1167659530,0
1541369640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2607635123,0
1541378100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2179309162,0
1541382360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1516402895,0
1541353620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1654325176,0
1541356800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1850650535,0
1541379060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1897928981,0
1541382240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2186846886,0
1541357700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.0013128287,0
1541360880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1792455624,0
1541352360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2703255565,0
1541361900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1749429790,0
1541383140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.3355002234,0
1541386320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1853470176,0
1541365080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1398314216,0
1541374620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2432219409,0
1541377800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.3517153119,0
1541387340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1644315890,0
1541390520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2427606415,0
1541361780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2962827819,0
1541364960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1805452188,0
1541387220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2023544776,0
1541390400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2495843912,0
1541369040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2675544715,0
1541360520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1980236795,0
1541373240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,6.5465547497,0
1541385960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2308580498,0
1541366820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2127698396,0
1541392260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2646162905,0
1541358300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1960394180,0
1541371020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1646718788,0
1541373120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1838706508,0
1541383740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2026893098,0
1541370900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1987372041,0
1541351760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2478848142,0
1541377200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2174943763,0
1541355960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1104861090,0
1541368680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2742858244,0
1541381400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1961400582,0
1541374980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.3716547059,0
1541353740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1672309684,0
1541355840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.0950517170,0
1541366460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.4058079507,0
1541379180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2049326579,0
1541391900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1832767788,0
1541381280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2076885665,0
1541375940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.2121263244,0
1541379120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1992705407,0
1541352540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.0865287958,0
1541355720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,3.4076803214,0
1541358900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1795552786,0
1541362080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2097421054,0
1541360940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1796978363,0
1541364120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.3512285590,0
1541392740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2689451144,0
1541369340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.4921602706,0
1541372520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1922231181,0
1541375700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.2138753409,0
1541378880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1854485661,0
1541358660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1903457068,0
1541361840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1660420387,0
1541377740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1979259840,0
1541380920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,0,0.1746424982,0
1541386140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_bfghsu1i6se0g77c13fg,150,1,0.1813361864,0
