TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539922020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0404750645,0
1539925200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0409319704,0
1539903840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0399115736,0
1539926100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0406364111,0
1539929280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0421880327,0
1539902700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0394060079,0
1539905880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0392669768,0
1539915420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0539371668,0
1539918600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0400399282,0
1539928140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0420614883,0
1539931320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0405507187,0
1539904740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0390683303,0
1539907920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0395135166,0
1539930180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0425472941,0
1539933360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0418449613,0
1539905700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0400551276,0
1539931140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.9592578137,0
1539912000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0404785706,0
1539937440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0410856931,0
1539914040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0403471037,0
1539909780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0406155321,0
1539926760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0420969456,0
1539939480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0416249619,0
1539935220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0409750377,0
1539916080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0402661994,0
1539911820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0525539130,0
1539924540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0415003627,0
1539937260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0419742771,0
1539913860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0409848196,0
1539939300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0412882267,0
1539920160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0404936019,0
1539909480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0392763358,0
1539922200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0403696914,0
1539917940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0394591708,0
1539934920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0371409819,0
1539918900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0399623005,0
1539922080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0396329173,0
1539922980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0404414593,0
1539904920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0399891232,0
1539926160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0401991663,0
1539914460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0405589992,0
1539917640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0407868087,0
1539927180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0413984928,0
1539930360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0413080614,0
1539939900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0432431923,0
1539904800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0413607977,0
1539927060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0411084150,0
1539930240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0419502648,0
1539908880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0395329311,0
1539934320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0407845295,0
1539913080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0403962641,0
1539925800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0417500455,0
1539938520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0404469464,0
1539906660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0391958477,0
1539932100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0420810797,0
1539910860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0401154583,0
1539923580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0403293536,0
1539912960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0407160689,0
1539936300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0415140619,0
1539938400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0409990836,0
1539910740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0405554916,0
1539936180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0412632460,0
1539917040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0392817521,0
1539908520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0394335270,0
1539921240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0386147577,0
1539933960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0410476110,0
1539914820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0395672873,0
1539906300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0399757956,0
1539919020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0525322733,0
1539921120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0387606680,0
1539931740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0414955068,0
1539915780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0403747091,0
1539918960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0393815837,0
1539934860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0420801978,0
1539938040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0404349098,0
1539903960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0409149159,0
1539932580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0421304382,0
1539935760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0413979182,0
1539909180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0393160856,0
1539912360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0402102392,0
1539915540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0399515560,0
1539918720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0398486794,0
1539920760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0405242338,0
1539917580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0391284605,0
1539925980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0407510216,0
1539929160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0428048044,0
1539932340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0412454012,0
1539935520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0408049703,0
1539915300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0410313452,0
1539918480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0393559774,0
1539934380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0406172834,0
1539937560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0418204872,0
1539933300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0411960948,0
1539916260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0385579149,0
1539935340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_bfdo2c9i6se0rn0n7vf0,500,1,0.0419424643,0
