TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538250060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0373648017,0
1538256420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0368779358,0
1538201160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0374898942,0
1538207520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0376055018,0
1538226600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0384105972,0
1538232960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0365308719,0
1538184120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0359855272,0
1538190480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0355263123,0
1538198940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0380125394,0
1538205300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0379039484,0
1538224380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0381716614,0
1538230740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0373355690,0
1538260440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0375612349,0
1538266800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0351919831,0
1538188260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0373745441,0
1538231700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0381753064,0
1538234880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0372596240,0
1538189220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0378716607,0
1538192400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0364282222,0
1538231580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0375400724,0
1538234760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0370519676,0
1538265540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0378861900,0
1538268720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0365558403,0
1538189100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0374568560,0
1538192280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0345071019,0
1538257020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0363249028,0
1538260200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0376967924,0
1538214540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0363429305,0
1538217720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0381424840,0
1538239860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0371396062,0
1538243040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0369075153,0
1538197380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0366579040,0
1538265300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0357400218,0
1538200560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0369236994,0
1538268480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0376253192,0
1538222820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0377445877,0
1538188860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0383781063,0
1538192040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0392943878,0
1538226000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0377431859,0
1538265180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0379917637,0
1538268360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0369844142,0
1538222700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0374694819,0
1538225880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0368542683,0
1538251320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0349860241,0
1538266140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.9336101331,0
1538200320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0371759694,0
1538223660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0375990813,0
1538249100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0375349304,0
1538198100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0382669578,0
1538200200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0367885914,0
1538234160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0379505154,0
1538225640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0379885987,0
1538259600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0354937473,0
1538183160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0373081844,0
1538197980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0371023141,0
1538231940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.9275391332,0
1538223420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0502035655,0
1538257380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0361830355,0
1538259480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0354757378,0
1538208480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0379105700,0
1538233920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0363291542,0
1538257260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0368103521,0
1538191440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0362240202,0
1538206260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0374125155,0
1538236980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0375503779,0
1538240160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0373485697,0
1538188140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0371087470,0
1538191320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0353679380,0
1538262420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0360380815,0
1538265600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0373806817,0
1538200860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0378618712,0
1538204040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0390413934,0
1538213580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0368898650,0
1538216760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0378540415,0
1538226300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0371884213,0
1538229480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0382568242,0
1538190180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0376256410,0
1538193360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0363494025,0
1538266500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0375728296,0
1538194260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0362949647,0
1538197440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0378838627,0
1538221740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0347536577,0
1538224920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0373290733,0
1538234460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0386239500,0
1538237640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0380979811,0
1538247180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0380342429,0
1538250360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0373052385,0
1538259900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0370088018,0
1538263080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0359587638,0
1538198340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0364963383,0
1538201520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0361078533,0
1538223780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0369651745,0
1538226960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0374573965,0
1538235420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0377617303,0
1538248140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.9354881133,0
1538260860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0370394626,0
1538199300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0370985609,0
1538224740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.9336561842,0
1538205600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0375301002,0
1538231040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0370961017,0
1538194920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0385156296,0
1538203380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0365830831,0
1538228820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0372487581,0
1538258520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0356432739,0
1538192700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0374325431,0
1538235120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0366301282,0
1538260560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0340903104,0
1538256300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0379256216,0
1538269020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0373852919,0
1538232900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0368390566,0
1538258340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0373501689,0
1538239200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0367801218,0
1538190360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0366241370,0
1538264640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0368196071,0
1538203080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0385064014,0
1538212620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0500829843,0
1538215800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0375455978,0
1538225340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0383601646,0
1538259300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0368443361,0
1538228520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0384826478,0
1538262480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0368796335,0
1538237940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0378536169,0
1538241120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0368018872,0
1538263380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0366395447,0
1538266560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0376179915,0
1538191140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0382435140,0
1538194320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0365315544,0
1538220780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0365108767,0
1538223960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0370125036,0
1538233500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0379864199,0
1538236680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0376464927,0
1538267460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0375052304,0
1538246220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0387290668,0
1538249400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0369232979,0
1538258940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.9461225652,0
1538262120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0370854387,0
1538195220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0364644283,0
1538198400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0375116276,0
1538202480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0369009720,0
1538193960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0380502187,0
1538227920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0377166605,0
1538200260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0367156876,0
1538257560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0340918948,0
1538191740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0370723981,0
1538225700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0374789832,0
1538206560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0375447292,0
1538232000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0373951700,0
1538255340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.9341910815,0
1538268060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0374476388,0
1538204340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0365756812,0
1538229780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0372526311,0
1538189400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0369143491,0
1538236080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0380713935,0
1538202120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0382866826,0
1538214840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0382235145,0
1538261520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0371749318,0
1538227560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0381394637,0
1538187180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0373875327,0
1538199900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0376219708,0
1538233860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_betuushi6se3ie6uf1sg,500,1,0.0370080338,0
