TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538612340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1989413575,0
1538598480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2910163127,0
1538541000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2192927218,0
1538547360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1922349233,0
1538530320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.3586864013,0
1538538780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2458674286,0
1538545140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1711829229,0
1538600280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2299931948,0
1538606640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2164092071,0
1538528100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.5954876716,0
1538598060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.5315977630,0
1538604420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2107464636,0
1538532120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2052212784,0
1538538480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1963718615,0
1538600040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2472528868,0
1538606400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2131627571,0
1538557560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2741318328,0
1538537220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2670214978,0
1538605140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2331870203,0
1538540400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2385294775,0
1538608320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2002829855,0
1538528700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2194199882,0
1538531880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2330945007,0
1538605020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2207413304,0
1538608200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1988445416,0
1538536980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.5956248488,0
1538540160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2240220136,0
1538613300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1756630396,0
1538536860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2965552750,0
1538540040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2184901885,0
1538599440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.5544997658,0
1538614260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1613188911,0
1538537820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2138665272,0
1538597220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2027785061,0
1538599320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2124582393,0
1538548320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2047933842,0
1538597100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.3756568922,0
1538531280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2343041010,0
1538546100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1935783523,0
1538607600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1721889342,0
1538529060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2103662653,0
1538531160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2009573805,0
1538599080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2752722239,0
1538556600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2157487715,0
1538605380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1993083610,0
1538528940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2242748981,0
1538554380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2907620697,0
1538537280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2073429398,0
1538534100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1620844737,0
1538610420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2307452366,0
1538613600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.0000000000,0
1538599740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2169258341,0
1538602920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2646678474,0
1538541360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2132851083,0
1538538180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2301513315,0
1538542260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2205131272,0
1538545440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1947789028,0
1538531580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.3371126684,0
1538534760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2547360838,0
1538598360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.0973604115,0
1538611080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2068750817,0
1538532540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2749395768,0
1538600400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.0000000000,0
1538608860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1984733006,0
1538598180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2727379439,0
1538530200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2226060958,0
1538604480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1948688458,0
1538542920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1925260774,0
1538555640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2745263092,0
1538532240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2132578925,0
1538602260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2172802056,0
1538540700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2375434056,0
1538553420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2772302103,0
1538608560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1917851399,0
1538530020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2262655066,0
1538536320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2851613148,0
1538606340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2664233204,0
1538560620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2331240530,0
1538607300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.0000000000,0
1538610480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2148657441,0
1538598780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2089974529,0
1538601960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2215247999,0
1538535060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2264276257,0
1538538240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2498924050,0
1538611380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2122620526,0
1538539140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2290660657,0
1538542320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1988430458,0
1538533800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2798116186,0
1538530620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2296615560,0
1538597400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2136235965,0
1538606940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2030615707,0
1538610120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2057539432,0
1538543220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1543685992,0
1538546400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2082976809,0
1538607900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.0000000000,0
1538544180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2095433285,0
1538529240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1919411453,0
1538541960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1990409930,0
1538554680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2497584071,0
1538601360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2618276952,0
1538539740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1752981476,0
1538552460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2024537953,0
1538599140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2951544082,0
1538605440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2141201491,0
1538533200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2612974259,0
1538603220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.0000000000,0
1538609520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1774564785,0
1538530980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2173763391,0
1538528760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2110295668,0
1538533980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2028901241,0
1538537160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2041367979,0
1538540340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2489916637,0
1538608260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2186493510,0
1538611440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2091037517,0
1538543520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2356406282,0
1538601660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2857671383,0
1538604840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2043716528,0
1538540100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2258928847,0
1538543280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1835341015,0
1538608020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2183169436,0
1538611200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1960085306,0
1538559180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2544373583,0
1538560140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2100092052,0
1538528280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2148788957,0
1538560080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2331257236,0
1538536680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2091166817,0
1538543040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1783282881,0
1538557860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2571185183,0
1538534460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2160088548,0
1538540820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1999949708,0
1538604360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2465698601,0
1538610720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1961968887,0
1538602140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1998048374,0
1538608500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1995580141,0
1538559660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2430885681,0
1538609460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2621900684,0
1538612640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2171674784,0
1538533020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2380438633,0
1538536200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2540275367,0
1538541300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2150090778,0
1538609220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2078900043,0
1538612400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.3136359228,0
1538544480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1808890833,0
1538600700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1992016459,0
1538603880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1996015439,0
1538558220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2445688708,0
1538541060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1844918757,0
1538544240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2073202538,0
1538608980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2279160762,0
1538612160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.6145473880,0
1538535720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2163596866,0
1538542020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2078319333,0
1538609940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1838389414,0
1538533500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.5509957478,0
1538561040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2468561885,0
1538544000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2128602341,0
1538603400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1856915062,0
1538558820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2228590244,0
1538560920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2529246363,0
1538541780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.5796681082,0
1538601180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.3719985237,0
1538558700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2545236848,0
1538611680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2745965705,0
1538535240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2253882985,0
1538604060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2225309608,0
1538607240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1854748473,0
1538606100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2065119176,0
1538609280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2008653078,0
1538557260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2575297841,0
1538560440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2619321714,0
1538535900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1915727418,0
1538539080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1645124683,0
1538610180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2106991367,0
1538613360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1767109234,0
1538528400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1878507871,0
1538537940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2149865723,0
1538541120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1924391129,0
1538538900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2145142351,0
1538545200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.5885262311,0
1538606760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2142642347,0
1538608800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1940623055,0
1538604540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2433693779,0
1538542980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.1897115357,0
1538559960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2559283358,0
1538606580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Service_betush1i6se3ie6uepm0,150,1,0.2231361521,0
