TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1539562320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0280835571,0
1539578220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0000000000,0
1539581400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,12.0038570107,0
1539575940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0417462993,0
1539579120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0000000000,0
1539552540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0282095722,0
1539555720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0000000000,0
1539558900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,24.1862074307,0
1539562080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0000000000,0
1539564120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0139396705,0
1539560940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0286505470,0
1539569340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0280427203,0
1539572520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0140487639,0
1539575700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0421880718,0
1539578880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0000000000,0
1539561840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0284503656,0
1539580920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0000000000,0
1539570300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0421873469,0
1539576660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0000000000,0
1539559620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.6671703845,0
1539578700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0139941235,0
1539578640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.1261351308,0
1539555240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0140213923,0
1539561600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,12.6465431486,0
1539576420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0000000000,0
1539563640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0000000000,0
1539559380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0000000000,0
1539553020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0000000000,0
1539561420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0140487414,0
1539572040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0000000000,0
1539578400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0135837199,0
1539577260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,9.6711297211,0
1539580440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0000000000,0
1539577140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0000000000,0
1539580320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0280699206,0
1539560100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0000000000,0
1539563280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0000000000,0
1539551580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0000000000,0
1539554760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0421140056,0
1539559980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0421049355,0
1539563160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0000000000,0
1539576900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0981228873,0
1539580080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,12.1472336693,0
1539568380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0000000000,0
1539571560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0142015563,0
1539559860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0137923263,0
1539563040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0134440672,0
1539576780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_bfb9q3hi6se2qc0068h0,1000,2,0.0137266310,0
