TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1538697060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0503355255,0
1538700240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0621458326,0
1538666220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0320910769,0
1538672580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0789118220,0
1538691660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0797342367,0
1538698020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0498753430,0
1538642760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0654309053,0
1538649120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0655847211,0
1538668200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0494177529,0
1538674560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0790917317,0
1538625720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.1014114635,0
1538632080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.1004979995,0
1538640540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0815630494,0
1538646900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0463339442,0
1538665980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0410206607,0
1538672340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0922898792,0
1538623500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.1075065324,0
1538629860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.1072018830,0
1538699820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0667942075,0
1538676360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0796162580,0
1538682720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0412657467,0
1538698620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0487603379,0
1538630700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0967449673,0
1538633880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0707253190,0
1538656140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0681872215,0
1538659320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0758664872,0
1538681460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0540348376,0
1538684640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0674306070,0
1538638980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0608391656,0
1538642160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0738643206,0
1538630460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.1006281382,0
1538633640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0802241777,0
1538664420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0715273684,0
1538667600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0336310838,0
1538664300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0633460339,0
1538667480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0352235757,0
1538689740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0673125964,0
1538692920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0776832856,0
1538616480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0739867210,0
1538638740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0634362823,0
1538641920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0680799722,0
1538639700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0733388476,0
1538641800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0740929198,0
1538675760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0776470503,0
1538667240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0447319583,0
1538624760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.1063901960,0
1538639580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0694280397,0
1538673540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0769920331,0
1538665020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0525972226,0
1538698980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0616460243,0
1538622540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0963739608,0
1538650080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0654894922,1
1538675520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0764994101,0
1538698860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0578952249,0
1538633040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0693580876,0
1538647860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0651762032,0
1538673300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0758668177,0
1538675400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.1009376168,0
1538630820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.1005679962,0
1538632920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0695433265,0
1538658360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0687244854,0
1538673180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.1166703381,0
1538631780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.1015311719,0
1538634960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0609843303,0
1538635860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0449810745,0
1538639040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0659360107,0
1538663340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0677450653,0
1538666520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0629398912,0
1538676060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0725326061,0
1538679240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0613696791,0
1538688780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0679565742,0
1538691960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0693140908,0
1538639940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0727181517,0
1538643120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0684941439,0
1538665380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0526822728,0
1538668560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0556438033,0
1538644020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0614117835,0
1538647200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0767274925,0
1538669460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.2066225127,0
1538672640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0754182659,0
1538623800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.1033857783,0
1538636520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0468501262,0
1538644980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0629198192,0
1538670420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0651335286,0
1538700120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0641040156,0
1538621580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0751802426,0
1538634300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0687561194,0
1538676720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0660622652,0
1538697900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0495337799,0
1538674500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0720392193,0
1538699940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0636981092,0
1538680800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0776960463,0
1538631960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.1065743997,0
1538644680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0713657559,0
1538657400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0659919964,0
1538670120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0686225567,0
1538678580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0631164354,0
1538629740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0767659605,0
1538634000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0732804296,0
1538642460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0754924600,0
1538655180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0673854737,0
1538667900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0337688198,0
1538632740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0781448517,0
1538635920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0396383296,0
1538662380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0652824708,0
1538665560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0518176378,0
1538675100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0664746370,0
1538678280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0647083062,0
1538687820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0670719288,0
1538691000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0754246480,0
1538700540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0758783526,0
1538614560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.1026098009,0
1538636820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0524962520,0
1538640000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0621862797,0
1538640900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0553893654,0
1538644080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0659719567,0
1538619660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0908443617,0
1538622840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0990478887,0
1538632380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0751393045,0
1538666340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0692500188,0
1538635560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0501094998,0
1538669520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0626554694,0
1538695980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0499323617,0
1538641860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0644494276,0
1538699160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0604199445,0
1538620620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0896658089,0
1538667300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0411285041,0
1538633340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0719682346,0
1538648160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0662791586,0
1538673600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0748917727,0
1538696940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0473069476,0
1538645940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0668918095,0
1538671380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0477578285,0
1538631000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.1014568619,0
1538643720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0618882474,0
1538677680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0664329441,0
1538656440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0667019838,0
1538669160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0664754422,0
1538628780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.1094105874,0
1538641500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0747205382,0
1538675460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0725045816,0
1538654220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0691928237,0
1538666940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0794597497,0
1538681760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0522073878,0
1538679540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0639199332,0
1538661420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0621022826,0
1538664600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0670465385,0
1538693220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0682265732,0
1538696400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0507046714,0
1538669820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0598172391,0
1538673000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0791112442,0
1538676180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0737623575,0
1538679360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0952676613,0
1538627340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0946086094,0
1538630520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.1060490495,0
1538635740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0523385818,0
1538638920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0651650365,0
1538642100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0730267831,0
1538645280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0684357965,0
1538625060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0966871950,0
1538628240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.1090427057,0
1538695020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0971420609,0
1538698200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0478457569,0
1538645040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0699306195,0
1538664120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0671177442,0
1538642820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0629345547,0
1538672520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0702106273,0
1538661900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0676211989,0
1538678880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0642121978,0
1538630040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.1045615560,0
1538661840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0643574895,0
1538670300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0636779078,0
1538676660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0661226112,0
1538627820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0909497197,0
1538638440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0697482315,0
1538644800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0664499750,0
1538659620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0715665378,0
1538636220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0033783676,0
1538642580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0656507655,0
1538678640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beturihi6se3ie6uenmg,1000,1,0.0668768894,0
