TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536632280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1697486137,0
1536638640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2038358633,0
1536627900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1832009549,0
1536566340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2545248788,0
1536634260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2005025620,0
1536612960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2130667560,0
1536564120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1969340501,0
1536570480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2160713498,0
1536632040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2298359118,0
1536638400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2015430869,0
1536610740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2623677500,0
1536565080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.3003654132,0
1536568260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1956339947,0
1536633000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2114276123,0
1536636180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.3212478165,0
1536569280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1931530990,0
1536636060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.3006629060,0
1536645600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2736008513,0
1536619020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1769102648,0
1536628560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2590466666,0
1536568020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1979382538,0
1536564840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2372744091,0
1536641160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2515280633,0
1536644340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.6793912414,0
1536624120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2077872369,0
1536567900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.3949590529,0
1536627300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2245549645,0
1536625080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1665179184,0
1536627180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.0000000000,0
1536561360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1757763351,0
1536637680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2670498104,0
1536635460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2301659389,0
1536626940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2151041152,0
1536633240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2171212316,0
1536612000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2436109683,0
1536569520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2068080653,0
1536637440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2135825995,0
1536609780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,9.9147811777,0
1536567300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2014259222,0
1536635220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2002190645,0
1536568320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1784557321,0
1536565140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2048871110,0
1536561960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2221612086,0
1536638280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1907062660,0
1536641460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1959800176,0
1536644640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1911398627,0
1536618060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2016322300,0
1536566040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2475690625,0
1536569220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2245333958,0
1536572400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2252590446,0
1536630780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2000467544,0
1536570120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1990396135,0
1536573300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2140978629,0
1536562620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1818771365,0
1536638940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1818634354,0
1536626220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.3359970394,0
1536628260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2360384400,0
1536626040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2253834747,0
1536632400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1709024922,0
1536570780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2405295714,0
1536632340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.0000000000,0
1536611040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2087942666,0
1536630120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1753875911,0
1536636480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2137634206,0
1536636420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1807809210,0
1536564240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2691218562,0
1536634200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,0,0.0000000000,0
1536564180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2192166512,0
1536640560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1674381225,0
1536640500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1963061400,0
1536635160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1842390808,0
1536643680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2163929320,0
1536617100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1922854132,0
1536638340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1814599324,0
1536629820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2045926278,0
1536571440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.5250426316,0
1536566100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1861175962,0
1536562920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2264474935,0
1536639240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2817039588,0
1536642420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2509155930,0
1536567000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2194664879,0
1536570180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2100286374,0
1536561660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.5075647040,0
1536637980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.4433497597,0
1536625260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2111317685,0
1536571080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1771686541,0
1536630480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2017147167,0
1536572040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2388151852,0
1536631440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1743084574,0
1536569820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2226712124,0
1536629220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2986778857,0
1536610080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2777961811,0
1536635520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2028229063,0
1536627000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2008956691,0
1536563280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1758546599,0
1536633300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1651769680,0
1536561060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1987058553,0
1536639600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1686155513,0
1536631080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2248893550,0
1536567360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.6251547188,0
1536637380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1967785631,0
1536616140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2061012170,0
1536628860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1976077431,0
1536565020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2236458582,0
1536636120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2036960463,0
1536568200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2835850041,0
1536571380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1895214422,0
1536639300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2368229024,0
1536642480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1792830261,0
1536624300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1761471748,0
1536642240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.0000000000,0
1536567960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2043531057,0
1536571140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1770784612,0
1536632700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2173756025,0
1536635880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1830262301,0
1536639060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1581457448,0
1536570900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1882940495,0
1536564540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2305265549,0
1536568680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1747274620,0
1536623820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2353584750,0
1536632220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1629427869,0
1536638580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1936283500,0
1536621540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1807865086,0
1536636360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2054527918,0
1536642720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2003370494,0
1536619320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1455309516,0
1536625680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.0000000000,0
1536564060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2200797902,0
1536620280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1970524945,0
1536623460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2353531633,0
1536573600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2034880307,0
1536641520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.0000000000,0
1536623340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1943714583,0
1536569160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1930651356,0
1536572340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2103091948,0
1536637080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1820649871,0
1536640260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2226193576,0
1536573360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.5545134121,0
1536641280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1870443565,0
1536631740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1970177259,0
1536572100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2476568711,0
1536568920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2102985551,0
1536636840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1974533563,0
1536640020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1916605703,0
1536573120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.3093359382,0
1536563580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2153036959,0
1536569880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2618324289,0
1536637800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1855127239,0
1536622860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.0000000000,0
1536571860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2353815661,0
1536631260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1975261131,0
1536569640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1705847027,0
1536641760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1665525916,0
1536624720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1741671490,0
1536639540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2586044008,0
1536563100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1867173473,0
1536622500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2102865488,0
1536637320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.3241078730,0
1536635100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2188867045,0
1536622380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2138224668,0
1536621240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2381308615,0
1536624420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2025567765,0
1536627600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.5622931586,0
1536633960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1873677215,0
1536637140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2103342442,0
1536640320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.5101681903,0
1536566940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2058171322,0
1536638040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2655122099,0
1536641220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2654372501,0
1536644400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1948096763,0
1536565800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1821347334,0
1536568980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1941735483,0
1536572160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2047498772,0
1536621900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1966198434,0
1536573060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2041426417,0
1536634620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2531269506,0
1536636660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1986885222,0
1536570840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1840514619,0
1536634440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1901760204,0
1536640800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1928990309,0
1536566460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1886057018,0
1536568500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2087975289,0
1536566280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1887102807,0
1536572640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2144941810,0
1536610800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2290432472,0
1536634140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2108020876,0
1536621420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.1943984848,0
1536626640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90olem1vhg42u1400,150,1,0.2184510776,0
