TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536500520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0209704526,0
1536506880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536555660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0139802931,0
1536564060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0280564618,0
1536501480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,12.9488022268,0
1536504660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0561540924,0
1536521580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0420933399,0
1536535320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,11.7369947403,0
1536538500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0142014610,0
1536556560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536529980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0422572439,0
1536487500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0277052345,0
1536539520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0139261667,0
1536505440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0140901040,0
1536495900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536552120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0846508404,0
1536555300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0140350492,0
1536488400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0839366273,0
1536535080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536538260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0399814728,0
1536555180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0418603997,0
1536501000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536504180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536505200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536563580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536487140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536521100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536501960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,11.5759324341,0
1536506160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0141316817,0
1536484920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0280292551,0
1536529500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536487020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0140352569,0
1536503940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536495420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536540000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536501720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536522960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0140350492,0
1536537780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0140214726,0
1536505920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536520740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0419201789,0
1536554700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0841471718,0
1536535560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0138859007,0
1536539760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536563100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536503700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0139804730,0
1536520620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0350945408,0
1536518520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536522660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536525840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,12.0136640753,0
1536532200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536535380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0983429351,0
1536519480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0140349699,0
1536486540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536538560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536499260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536501300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536504480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536498120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,11.4754174109,0
1536536280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0141596048,0
1536539460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0140214126,0
1536542640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536554220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536566940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536565800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0140214351,0
1536553080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0277207567,0
1536556260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0140350160,0
1536559440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0279881399,0
1536532860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0142014149,0
1536520140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0139262353,0
1536534900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536486060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,11.8109202677,0
1536498780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0280978319,0
1536488100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0280978062,0
1536532680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0280564393,0
1536539040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0141177347,0
1536500820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536492240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0421468452,0
1536485880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536498600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0139128472,0
1536504960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0838996025,0
1536504900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0140214737,0
1536566460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536553740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0138993755,0
1536502680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536519660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0417111570,0
1536509040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536532380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536534420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0140213034,0
1536521700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536566280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0141734887,0
1536485580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0139940903,0
1536498300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0139534462,0
1536567240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536503520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536541680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536523620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0140762351,0
1536533160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536520440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0140214148,0
1536536340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0142579142,0
1536553260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536565980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0140764021,0
1536502260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0140349881,0
1536499080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536537240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0862314025,0
1536540420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0838014976,0
1536558480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0702862999,0
1536531900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0140763025,0
1536519180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0280980803,0
1536537120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0283472344,0
1536497820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536485100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0560059022,0
1536566760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.2250022958,0
1536554040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0697694756,0
1536557220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,11.4017682035,0
1536538080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0281808954,0
1536567720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0281394546,0
1536555000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536491280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0698779971,0
1536535860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0280155447,0
1536504000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536565500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0350056190,0
1536552780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0276118999,0
1536489060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0278522971,0
1536533640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0281803675,0
1536501780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536518700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0559629784,0
1536486840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0140488313,0
1536508080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0140349089,0
1536531420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,16.8550250244,0
1536499560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536484620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0140076626,0
1536505860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0702451418,0
1536497340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0139396684,0
1536503640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0139533177,0
1536524880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0138852871,0
1536537600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0140350235,0
1536547080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0279883937,0
1536518460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0282088591,0
1536524820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0139668076,0
1536485520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536501420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0142154541,0
1536504600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0980548503,0
1536553440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,4.6036390242,0
1536530040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536510960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,12.2642046562,0
1536552300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536555480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0139532792,0
1536561840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0133332581,0
1536536400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.2105257161,0
1536482100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0423249929,0
1536510720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536526620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.2258825555,0
1536504360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0559623156,0
1536532980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536509580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0422158203,0
1536490500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0421499944,0
1536555240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536561600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0141316925,0
1536541380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536515940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536560460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536566820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0563332562,0
1536564600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0140349614,0
1536545520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0562119858,0
1536490260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0282088056,0
1536483900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0289325543,0
1536534780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0141039921,0
1536541140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536517740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536494400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0280973789,0
1536488040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0279745173,0
1536538920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0140351123,0
1536545280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536492060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0278528528,0
1536498420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536542940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0139668665,0
1536549300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536502560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0280838859,0
1536525900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0421478475,0
1536496200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0351281305,0
1536506820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536500340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536522600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536483300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0282078333,0
1536551220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536484320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536508740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536559620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0000000000,0
1536500220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,11.7018483373,0
1536534180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0141594934,0
1536483180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaq1lem1vi3j5ff5u0,1000,2,0.0140352676,0
