TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536467520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536425040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.1403406790,0
1536437640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0420658912,0
1536440820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536398340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0143291444,0
1536463080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0139397594,0
1536466260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0282519499,0
1536399360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536420600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0279072287,0
1536423780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0444463015,0
1536466140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0142014888,0
1536423660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0416285945,0
1536475680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0140210764,0
1536449100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0141316807,0
1536433200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0140351252,0
1536458640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,10.5734870937,0
1536398100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536471240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536395880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0141456095,0
1536474420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.2598253313,0
1536397980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0138862230,0
1536431940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0280034158,0
1536423420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536457380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,8.4419219896,0
1536472200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536408480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536429720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536433920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536457260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0140759374,0
1536455160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536406260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0280703007,0
1536467760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,10.3224020964,0
1536431700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0141735229,0
1536404040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536431580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,11.6821989104,0
1536465540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0140076883,0
1536429480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0421188879,0
1536457020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0280291234,0
1536414540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0140350106,0
1536463320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0140212831,0
1536442080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0279773335,0
1536464280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0140488378,0
1536467460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536470640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536398400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0281253855,0
1536468360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0140350181,0
1536471540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0140078436,0
1536422700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536474720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0140489074,0
1536448140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0140213923,0
1536435420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536402480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0558545254,0
1536396120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0140076251,0
1536399300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0140215326,0
1536460860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536421560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0140213034,0
1536424740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536427920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0416577620,0
1536400200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0280604451,0
1536403380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0280709892,0
1536406560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0283052454,0
1536425640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0140217403,0
1536428820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0423518752,0
1536432000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536407520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0420503990,0
1536401160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0140075469,0
1536469020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,12.8302852676,0
1536426600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536432960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.1264531582,0
1536456300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536481740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0281253823,0
1536432900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,11.5015309930,0
1536458340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536430680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536437040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0139942252,0
1536456120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536462480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,2.3485250769,0
1536436980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0140765295,0
1536413580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0140486975,0
1536400860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0141039825,0
1536462420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0140209029,0
1536426300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,11.8536335653,0
1536434760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536441120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0141456299,0
1536460200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0280153080,0
1536466560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0281388068,0
1536466500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0698080027,0
1536461160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.2661337195,0
1536464340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536397440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536421740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536465240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0280332792,0
1536473760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0141040639,0
1536447180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0141869314,0
1536434460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0419421505,0
1536468420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536401520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536459900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,3.3240256990,0
1536396180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0143146941,0
1536426960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536469320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0418471862,0
1536472500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0141875075,0
1536405600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0561215767,0
1536397080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536400260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536431040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0139804602,0
1536422520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536425700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0140352794,0
1536468060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0140351755,0
1536455340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536423480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0138724290,0
1536480780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0559620126,0
1536404340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536429780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0140349250,0
1536402120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536436080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536427560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,4.8212729492,0
1536461520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0280974399,0
1536412620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0280563472,0
1536399900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0277217268,0
1536433860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0420095622,0
1536425340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0139396116,0
1536459300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0280842906,0
1536440160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0422159520,0
1536431640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.6446767214,0
1536465600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536457080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536437940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.2102531952,0
1536463380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536435720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0140765584,0
1536469680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0139801657,0
1536463260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0139940271,0
1536466440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0139941974,0
1536469620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536472800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0280294082,0
1536420780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0562658156,0
1536449400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0140077504,0
1536452580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0357746502,0
1536455760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0279471500,0
1536432360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536435540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0977850385,0
1536438720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0000000000,0
1536429180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiaqctem1vi3j5ff7n0,1000,2,0.0282360990,0
