TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536313740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536320100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0138460854,0
1536334920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0282777624,0
1536360360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0278937742,0
1536366720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0418806142,0
1536341280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0281120199,0
1536335880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0140901029,0
1536339060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.5282835361,0
1536361320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536364500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0281122779,0
1536318840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0142297738,0
1536322020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0137530325,0
1536373920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0279891486,0
1536364380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0140352751,0
1536331440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0139670335,0
1536321900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0140351809,0
1536356880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0140213644,0
1536347340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536369480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0137273731,0
1536372660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0140350513,0
1536327000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0279877148,0
1536330180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0421056229,0
1536321660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0555455376,0
1536352440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0138857657,0
1536355620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0422842043,0
1536305760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0139235433,0
1536331200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536327960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536353400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0138858300,0
1536306720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0140352505,0
1536332160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0140351884,0
1536355500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536380940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0141596637,0
1536304500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536366000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536329940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0133989380,0
1536302280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.2667558979,0
1536329820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0142015049,0
1536363780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0416043326,0
1536327720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0279760657,0
1536355260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0282624212,0
1536312780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0140234150,0
1536340320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0555236677,0
1536361560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536365760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536387000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536323280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0141039803,0
1536338100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0280279573,0
1536363540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536369780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0137269865,0
1536372960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536366600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536333660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0423433142,0
1536320940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0489128364,0
1536359100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0420496355,0
1536346380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0847335805,0
1536319800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536322980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0139804666,0
1536326160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0140094080,0
1536323880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536327060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0139534355,0
1536304800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536330240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0132944051,0
1536367260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0632014240,0
1536354540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0416245203,0
1536331140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536379980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0421744203,0
1536356580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536328920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536335280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0281115455,0
1536354360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0141595620,0
1536360720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0282231370,0
1536335220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536360660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0140488742,0
1536324540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0699216587,0
1536311820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536333000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0140349399,0
1536339360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536358440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0282357006,0
1536364800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0140486472,0
1536388140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0140077065,0
1536364740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536368880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.8418281052,0
1536362520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0141038679,0
1536387960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536372000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536332700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536363480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0558086473,0
1536366660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0423705980,0
1536319980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0281672535,0
1536358140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536345420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536325200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0139801871,0
1536367560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536370740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536303840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0141213443,0
1536320760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0279881967,0
1536329280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0140350513,0
1536323940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536353580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0140349228,0
1536366300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0140074217,0
1536333360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536379020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0417665213,0
1536324840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536328020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0280291213,0
1536358800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0140763732,0
1536302580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0142254178,0
1536334320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0143288167,0
1536325800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0140489202,0
1536359760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0426046410,0
1536332100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0142015606,0
1536323580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0560460034,0
1536357540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536310860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0139130249,0
1536338400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0139124306,0
1536329880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536363840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536387180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0140488495,0
1536355320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0140901896,0
1536336180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0420925882,0
1536361620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0553341193,0
1536333960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536367920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0140487275,0
1536359400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0139127229,0
1536331740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0140078896,0
1536365700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0350062909,0
1536319020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0142012768,0
1536357180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0354642650,0
1536344460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0142295414,0
1536327420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0280302745,0
1536330600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0420776399,0
1536333780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536336960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0138998884,0
1536302880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0282929227,0
1536364440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0139262310,0
1536367620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0140212242,0
1536370800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0138325345,0
1536386700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0139666759,0
1536352620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0414247961,0
1536381240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0276522003,0
1536384420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536387600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0142154209,0
1536361020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536364200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0421497353,0
1536318540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0281303433,0
1536302640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0281036238,0
1536367380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0286448825,0
1536370560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0280741695,0
1536330120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0140488089,0
1536333300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536336480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0141749557,0
1536326940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0280149654,0
1536316260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0279393514,0
1536331080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0138058204,0
1536337440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0282372694,0
1536386220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0417691201,0
1536320400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536314040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0140226730,0
1536303360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0141698009,0
1536333060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536352140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0136746430,0
1536330840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0139397861,0
1536337200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0420919029,0
1536360540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536366900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0280894786,0
1536318060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0558298458,0
1536349860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0000000000,0
1536326460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei926tem1vhg42u1amg,1000,2,0.0424240616,0
