TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537285320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,1.8315126094,0
1537288500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0377544827,0
1537291680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0361195288,0
1537265100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0383460160,0
1537310760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0391310464,0
1537313940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.9520684795,0
1537317120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0348982405,0
1537271460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0318282232,0
1537274640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0378788410,0
1537341420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0511369169,0
1537344600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0222759359,0
1537269240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0406582415,0
1537275600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0315803531,0
1537315740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.9287042152,0
1537322100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0366887277,0
1537273260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0352769548,0
1537279620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0387660450,0
1537341180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0363914365,0
1537298700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0387142011,0
1537305060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.5468652123,0
1537319880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0330813678,0
1537277400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0385070630,0
1537345320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0362772168,0
1537326240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0393128648,0
1537302840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0380278689,0
1537283760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0370206880,0
1537309200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0375870421,0
1537273020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0495270403,0
1537279380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0364625111,0
1537316400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0367479079,0
1537306860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0378832755,0
1537341840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0377557045,0
1537332300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,1.0453246312,0
1537278120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0408238840,0
1537281300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0371774902,0
1537281180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0418282114,0
1537311960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0385754794,0
1537315140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0368949348,0
1537306620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0385501503,0
1537337400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0397220112,0
1537340580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0405370629,0
1537290720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0359106713,0
1537264140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0393674299,0
1537316160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0355768397,0
1537273680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0364925729,0
1537340460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0411842607,0
1537286280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0378699533,0
1537289460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0345876944,0
1537311720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0393777938,0
1537314900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0380183047,0
1537272420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0347022228,0
1537287240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0391525851,0
1537314780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0380129875,0
1537312680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0399863498,0
1537272300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,1.9008214822,0
1537340220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0360228934,0
1537270200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0342777531,0
1537297740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,1.2110284675,0
1537325280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0368211603,0
1537282800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0355153722,0
1537323060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0366762829,0
1537308240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0369169130,0
1537280580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0360667837,0
1537306020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0363983424,0
1537320840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0386902925,0
1537272060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0378027525,0
1537278360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0357163102,0
1537303800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0358542812,0
1537282560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0347538607,0
1537305900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0358428806,0
1537331340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0389555071,0
1537304760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0392877454,0
1537282500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0346317617,0
1537285680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0358043416,0
1537307940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0397641606,0
1537311120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0379531381,0
1537283400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0356766952,0
1537308840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.9607349893,0
1537286580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,1.9834157628,0
1537289760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0406562883,0
1537263180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0366628052,0
1537312020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0428464659,0
1537315200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0376148387,0
1537275900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0336677270,0
1537339500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0346213602,0
1537312920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0391038119,0
1537316100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0343420982,0
1537319280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.4507213587,0
1537338360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0389804570,0
1537341540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,1.9545727514,0
1537344720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0383158444,0
1537317000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0368010117,0
1537320180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0364458648,0
1537323360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0371569762,0
1537271340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0329706083,0
1537296780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0394928824,0
1537309500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0385275136,0
1537284060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0360392125,0
1537317960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0369857877,0
1537343400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,1.7605311408,0
1537273380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0346145285,0
1537324320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0389069347,0
1537271160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0343314218,0
1537277520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0377459689,0
1537277460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0379861336,0
1537317660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0371738986,0
1537281600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0422813984,0
1537275240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0326834137,0
1537304940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.9375110947,0
1537343100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0391771863,0
1537330380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0410643971,0
1537281540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.9526700236,0
1537306980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.8918615874,0
1537279320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0363795129,0
1537288800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0401866937,0
1537262220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.9250783978,0
1537305720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,2.0090073804,0
1537280280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0352637542,0
1537283460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0358253572,0
1537314240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0375610229,0
1537274940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0365482962,0
1537308900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0390252252,0
1537338540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0377494179,0
1537284360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0427295373,0
1537318320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0373368562,0
1537309800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0360586645,0
1537343760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0365305849,0
1537287540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0364276333,0
1537312980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0400837770,0
1537322400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,2.5831506781,0
1537270380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0336508583,0
1537283100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0353243302,0
1537313880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0418643170,0
1537317060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0361843662,0
1537295820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.5357842353,0
1537308540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.9333576284,0
1537339320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0348792772,0
1537342500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0350055789,0
1537314840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0372337357,0
1537340280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.1180878137,0
1537321140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,1.9864377117,0
1537276560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0368048244,0
1537318920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0367149807,0
1537344360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0372711910,0
1537274340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.9307914476,0
1537316700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0349530381,0
1537280640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0355807377,0
1537303980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0379447041,0
1537342140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,1.6788495698,0
1537272120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0366263751,0
1537329420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0400137044,0
1537278420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0380238380,0
1537284720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.8637862209,0
1537276200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0372061915,0
1537310160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0372033172,0
1537264440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0381308827,0
1537337580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0380383893,0
1537303500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0388182433,0
1537281240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0401942796,0
1537284420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0405197020,0
1537287600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0373440072,0
1537311900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0382131400,0
1537315080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0401710475,0
1537318260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0382672578,0
1537321440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0349077949,0
1537269420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0536886186,0
1537298040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0373686942,0
1537301220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0386557745,0
1537304400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0360570094,0
1537284180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0406203604,0
1537287360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0380971632,0
1537277820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0375531155,0
1537281000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0325275511,0
1537288320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0361653068,0
1537318020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0381160626,0
1537281960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0407824498,0
1537337100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0384771905,0
1537315800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0359445322,0
1537322160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0360241640,0
1537303020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0370501295,0
1537334820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0399043101,0
1537311420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0405260289,0
1537317780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0378177988,0
1537338960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beialilem1vi3j5fele0,500,0,0.0368148427,0
