TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536252900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.0233182266,111
1536256080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.7004514935,13
1536224040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.7740371324,42
1536227220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.9407301754,78
1536230400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.9257319604,210
1536220860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.9769224108,139
1536297180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.0150931627,69
1536225000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,3.8726104126,11
1536231360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.3531256930,108
1536254700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.4446666816,75
1536280140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.8878173352,8
1536261060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.7144439429,8
1536301320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.9890042057,73
1536286500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.5377595963,246
1536258840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.7403458465,5
1536284280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.4757396113,174
1536265200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.1336934943,6
1536290640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.5728397439,37
1536229020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.9333060985,7
1536235380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.6848644608,283
1536254460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.8241037937,38
1536260820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.9318625253,138
1536218340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.5360716351,253
1536239520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.9876034532,96
1536233160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.9389613674,9
1536264960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.3702334474,348
1536288300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.3029573039,114
1536294660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.3051618538,77
1536258600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.5787879002,129
1536222480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.3389562539,4
1536216120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.3182924903,12
1536292440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.4737404252,69
1536220260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.1074010227,52
1536217080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.7994942085,14
1536262620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.9266820717,144
1536293400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,3.6972477064,86
1536296580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.3093957232,36
1536288060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.1090882295,7
1536272160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.7214959579,93
1536245580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.3413466820,21
1536220140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.9085880963,273
1536229680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.3206672461,6
1536297600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,3.3073956926,622
1536255120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,3.9427673489,4
1536267720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.4064606477,152
1536270900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.2579184460,145
1536225240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,3.0399375327,8
1536228420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.6621208776,15
1536293160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.1251945235,265
1536296340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.9260839154,86
1536229440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.0384517340,12
1536219900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.7693292618,66
1536250680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.1857321949,8
1536253860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.1038263553,79
1536296220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.5083564141,1
1536253740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.9668645365,1
1536279180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,4.8383921402,219
1536263280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.4913376635,211
1536228180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.5203007060,185
1536264240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.0642903285,544
1536289680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.8554845805,6
1536225960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,5.2423581516,109
1536228060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.9066490275,6
1536262020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.9064316547,141
1536253500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.3568440960,124
1536287460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.3758983083,40
1536238560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.7298202662,47
1536259800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.7638212220,78
1536264000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.0938315851,53
1536287340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.8256707508,380
1536285240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.5070862313,77
1536221520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.8551606828,12
1536236340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.9388906447,60
1536297840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.9738974964,70
1536261780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.0099235391,56
1536219300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.9876134635,2
1536234120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,4.2005583635,69
1536261660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.3330793111,75
1536295620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,3.9065546019,657
1536259560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.6407469679,105
1536219180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.6012149645,61
1536264840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.7708873878,7
1536268020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.6430636180,6
1536271200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.2463017429,246
1536244620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.7745171185,140
1536231900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.3653593845,10
1536290280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.6456634946,15
1536293460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.7023569764,81
1536296640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.0037874287,57
1536257340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.5459059522,115
1536224400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,3.4871872264,28
1536221220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.5579893631,11
1536218040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.2443788094,131
1536294360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.0421623073,14
1536297540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.5484216166,27
1536300720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.8051286851,27
1536228480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.7119662534,75
1536225300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.7234980974,40
1536222120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.0589592991,153
1536298440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.5729891399,182
1536301620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.3484157246,70
1536252780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.6765471559,46
1536278220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.7379798139,5
1536265500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.2418804925,5
1536232560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,3.1177433629,6
1536226200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.7445836788,67
1536229380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,3.4468821074,4
1536290940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.9860307333,207
1536251640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.7503690486,14
1536254820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.1893786067,7
1536258000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.5699422462,134
1536233520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.5702495215,14
1536227160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.3289614448,1
1536258960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.1031554267,515
1536252600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.3331230674,2
1536233460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.3328578431,5
1536258900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.7008758051,25
1536222780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.2384635724,8
1536237600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.9989768836,115
1536231240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.2798657122,97
1536286380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.1324403615,109
1536299100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,6.2187468080,104
1536256680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.0042852871,125
1536263040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.5156496425,96
1536262980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.9549906934,8
1536288420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.1044058074,24
1536260760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.5240811740,130
1536267120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.0761241418,37
1536286200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.6830408036,215
1536292560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.7625582319,186
1536218220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.8641620112,72
1536267060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.4572151599,5
1536243660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.3030336076,80
1536230940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.6597999268,140
1536292500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.6498704430,19
1536256380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.6269676145,9
1536223440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.4081582756,150
1536265800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.4058125485,6
1536268980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.6979636037,75
1536299760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.8390965412,70
1536291240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.8477432169,7
1536294420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.4845387037,117
1536227520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,3.2465715376,92
1536222180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.0888566178,7
1536219000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.3537346050,6
1536251820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.4973823122,4
1536295320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.5055874240,26
1536277260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,6.7908598242,66
1536264540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.0613980014,9
1536298500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.4005324240,124
1536231600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,3.7074655130,68
1536289980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.0887634392,5
1536226260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.4518618796,5
1536223080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.3678925343,84
1536257040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.7072747469,132
1536299400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.5840251155,76
1536235680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.0106130234,72
1536300360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.9797100790,33
1536230340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.6613668184,229
1536221820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.9898531703,169
1536255780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.1061009159,241
1536236640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.3270800741,96
1536298140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.4463705006,238
1536228120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.8733475679,164
1536262080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.4430112796,6
1536285420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.4251251582,547
1536253560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.5805378513,81
1536234420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.2066315227,217
1536259860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.3781541174,166
1536232200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.9229761985,48
1536266160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.3051694874,57
1536257640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.5888942233,5
1536291600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.0292438184,43
1536217260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.1482104885,24
1536242700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.5051117086,54
1536229980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,3.6831703205,75
1536263940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.4832138231,2
1536255420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.9252503969,40
1536289380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.5049288709,12
1536270240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.1362937240,8
1536261720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,0.5618880898,58
1536295680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,1.9101943197,3
1536287160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei92a5em1vhg42u1b0g,1000,1,2.3256937506,76
