TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537349640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0140352055,0
1537404780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0145316730,0
1537419540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0138724247,0
1537413180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0139939190,0
1537417320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,3,0.0425334997,0
1537423680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0000000000,0
1537349400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0418750043,0
1537418280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0000000000,0
1537421460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0280432140,0
1537350360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0140214801,0
1537404300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.1824722804,0
1537412700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0000000000,0
1537350120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0000000000,0
1537422240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,3,0.0144006080,0
1537405200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0000000000,0
1537420980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0000000000,0
1537403940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0282387524,0
1537418760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0140489299,0
1537422960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0931507675,0
1537403820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0209912511,0
1537401720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,24.4462254307,0
1537420740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0140900633,0
1537412220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.1268677829,0
1537350600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0135456522,0
1537418520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0283637695,0
1537422720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,4,0.0421033154,0
1537420500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0140349656,0
1537350420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0140213291,0
1537416060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0000000000,0
1537403340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0281943948,0
1537414920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,11.3958306125,0
1537418100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0274622374,0
1537421280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0000000000,0
1537347900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0000000000,0
1537346760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0000000000,0
1537349940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0279209027,0
1537391280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0403930794,0
1537347720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0000000000,0
1537392240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0000000000,0
1537402860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0279878636,0
1537415580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0000000000,0
1537417620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0701572148,0
1537404900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0000000000,0
1537415400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0000000000,0
1537421760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0285718544,0
1537409040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0000000000,0
1537402680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0000000000,0
1537421700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,12.2776202992,0
1537347420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0278804268,0
1537425840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0000000000,0
1537419480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0140350513,0
1537349460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0141457316,0
1537347240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0276039632,0
1537423620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0140511410,0
1537420440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0140350203,0
1537415100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,12.1969388942,0
1537402380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0000000000,0
1537348200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0000000000,0
1537420320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.3530174796,0
1537346940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0419966441,0
1537415880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0137661186,0
1537419060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,11.7009185534,0
1537390320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0226119877,0
1537401900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0140212627,0
1537414620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0276719125,0
1537350900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0000000000,0
1537348680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0000000000,0
1537420800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0141316464,0
1537408080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0000000000,0
1537346460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,3.5789429375,0
1537418580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0000000000,0
1537405860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0000000000,0
1537424880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0140344891,0
1537416360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.1119273093,0
1537403640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0136744363,0
1537422660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0000000000,0
1537414140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0282153320,0
1537401420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,0.0279609868,0
1537409820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiakolem1vi3j5fejug,1000,2,12.1482043789,0
