TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537400460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,7.8513763508,54
1537406820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,8.9386182754,112
1537428000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,8.0218272373,82
1537421640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,8.8294238881,40
1537385520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.2818141951,82
1537379160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.3122297438,61
1537404600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.6194290718,60
1537410960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,5.9376132952,59
1537358880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,8.6649428368,96
1537349340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,24.9380002784,39
1537380120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,24.9635165052,46
1537383300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.9308323734,47
1537384320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.6637170539,51
1537374780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.1992557866,62
1537405560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.3352303274,54
1537408740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,7.8241660767,70
1537408620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.5194709917,42
1537418160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.7194506954,34
1537354440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,11.3524935463,74
1537357620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,11.9459375214,65
1537379880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.6976135029,51
1537383060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,8.2703977104,38
1537392480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,11.7133822958,76
1537382940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.6519073122,101
1537413720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.7390557818,84
1537416900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,7.0722613440,100
1537350000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,12.3017469900,83
1537417920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,8.8755422792,92
1537408380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.1478733703,56
1537375440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,11.5683399540,51
1537365900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.7766679484,37
1537376400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.3052777014,38
1537391220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,13.3603219005,78
1537348740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,11.2825069923,133
1537416660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.3349411075,60
1537374180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.3671092540,39
1537389000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.9521002733,93
1537346520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,12.0385565186,48
1537414440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.8602944400,53
1537371960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.5539491631,42
1537416540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.7986646065,39
1537350720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,12.7265952170,215
1537374060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.7177477631,68
1537399500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,8.9913375651,38
1537348500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.7215657102,42
1537427040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.3641530922,53
1537384560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.6130384179,43
1537410000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.4317781404,51
1537346280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,11.4437608000,38
1537424820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.8808653167,41
1537348380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,11.4008800777,91
1537382340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.8306938894,162
1537373820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.1202750662,39
1537407780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,21.9836388555,62
1537422600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.4251670147,45
1537407660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.2097215651,62
1537420380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.8057077476,85
1537387440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.0915648804,38
1537381080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.6701673509,40
1537384260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.9644510102,42
1537412880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.3879570591,74
1537406520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.1839093681,69
1537409700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,8.6799286242,45
1537391520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,12.8744093403,58
1537385160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,11.5606331359,61
1537388340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.6824540716,39
1537352220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.4963258356,146
1537416960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,7.9174715201,42
1537410600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,11.2500258511,81
1537413780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,11.8273912696,45
1537377660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.3972476453,51
1537364940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.7854623627,40
1537414680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.0298493502,25
1537417860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,8.3830621017,56
1537421040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.7377648240,51
1537345620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,11.5382956297,119
1537415640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,8.3517573017,112
1537422000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,39.5953140152,63
1537349760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,11.8288055506,43
1537373100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.2315877343,38
1537421940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,30.7747860311,68
1537398540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,7.5588779800,50
1537385820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.8982285692,85
1537349700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.0732095733,38
1537411260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,8.4134851222,64
1537375140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,11.3655402725,43
1537419720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,8.0829906134,34
1537426080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,11.2420316505,86
1537353840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.2271053295,104
1537347480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,12.4143436354,46
1537372920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.9613340319,39
1537379280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.2660462186,77
1537353780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.9700806531,61
1537379220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,11.1479596932,60
1537351560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.2825181050,31
1537357920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.7431946486,37
1537377000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.5274211908,35
1537383360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.8054305934,70
1537406700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.4572349714,45
1537419420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.3000352376,43
1537352520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,11.9977095912,45
1537355700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,11.0939847011,58
1537386480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,12.8531930981,84
1537377960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,12.3698236502,101
1537381140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.5297856156,79
1537411920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,8.6742534587,91
1537390560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,11.8013739860,96
1537351260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,11.2585253756,59
1537385220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,13.8925411570,41
1537382040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.3044860144,47
1537416000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,8.0864706207,89
1537376700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,11.9453753373,90
1537410660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,20.8542909599,77
1537363980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,13.1937441749,48
1537407480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.9876882581,40
1537389300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.6852891781,37
1537386120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.4287333149,80
1537420080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.6931664043,52
1537411560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,6.9452427927,40
1537414740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.1821148789,70
1537347840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.8103331738,71
1537348800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.9893218973,56
1537372140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.2485305861,37
1537397580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,8.3529174506,57
1537384860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,11.0804458864,52
1537418820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.3586008269,38
1537410300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,7.9941257003,55
1537346580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,14.3131541898,71
1537425120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.0432217718,50
1537416600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,8.7557644246,53
1537352880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,11.0975739439,69
1537378320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.6700841878,54
1537422900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,11.2105547158,36
1537350660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.8045106223,119
1537376100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,12.9702574698,63
1537420680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.0748211552,48
1537356960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.5062086358,91
1537348440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.7507354522,82
1537382400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.1985567600,78
1537405740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,8.6717718966,46
1537373880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.0284373405,55
1537431180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,39.0011301676,42
1537418460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.4011413296,63
1537354740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,13.2495822593,37
1537380180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,12.3552077144,40
1537380060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,12.4832660565,67
1537383240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.2612501071,53
1537386420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.5262811440,87
1537389600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.2599756277,79
1537366200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.1735253917,56
1537369380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.0560811436,42
1537372560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,11.2098592090,47
1537345980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,25.1717768383,60
1537349160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.8568407507,43
1537352340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,23.6166348556,59
1537355520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,11.0159330359,63
1537386180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.0268068451,52
1537389360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.3253226779,43
1537383000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,10.1225329461,58
1537405260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,9.5053600582,30
1537413660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,12.7041462970,44
1537371180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiakqlem1vi3j5fek40,1000,2,12.3980967279,55
