TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537286460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0848633479,0
1537292820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0227201673,0
1537272600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0194884766,0
1537278960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0211221569,0
1537343700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0230503021,0
1537337340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0167561761,0
1537329840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0213763737,0
1537323480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0207509902,0
1537303260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0226072617,0
1537309620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0212282869,0
1537292580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0250112384,0
1537343460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0268950232,0
1537307400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0223505748,0
1537313760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0195914161,0
1537290360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0201027193,0
1537296720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0212975059,0
1537277580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0225665508,0
1537341240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0237389556,0
1537309380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0211671083,0
1537328460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0183349175,0
1537262640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0239727146,0
1537313520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0209699007,0
1537307160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0233922755,0
1537294380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0240013427,0
1537345260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0222291324,0
1537302780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0234745131,0
1537309140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0201414489,0
1537262400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0214341832,0
1537306920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0232217708,0
1537268700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0227527547,0
1537319580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0222547525,0
1537260180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0164399091,0
1537324920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0197507580,0
1537311060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0208332411,0
1537290840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0198533245,0
1537276980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0194338579,0
1537295040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0236299189,0
1537341720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0223369785,0
1537259940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0156864575,0
1537293900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0211491237,1
1537327860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0225737536,0
1537260960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0180619218,0
1537310820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0201264927,0
1537344780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0249713856,0
1537259820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0163198081,0
1537290600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0182733730,0
1537311840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0208797258,0
1537276740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0225392233,0
1537310700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0222928608,0
1537341480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0626857070,0
1537294800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0208555609,0
1537268220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0211371695,0
1537327620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0207299800,0
1537274520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0167248897,0
1537319100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0210651627,0
1537278720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0222169707,0
1537325400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0208167754,0
1537329600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0228575053,0
1537285020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0232237673,0
1537335900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0219382385,0
1537276500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0238092071,0
1537327380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0220063075,0
1537295520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0210928643,0
1537274280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0225186358,0
1537325160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0212347021,0
1537278480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0239479703,0
1537259340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0182157435,0
1537293300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0212508505,0
1537329360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0205037448,0
1537276260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0195615145,0
1537310220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0676691776,0
1537344180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0242494815,0
1537291080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0231799279,0
1537295280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0243765042,0
1537327140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0196656792,0
1537276140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0188881616,0
1537274040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0195022712,0
1537341960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.6139005151,0
1537288860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0214279146,0
1537327020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0214709178,0
1537339740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0232824520,0
1537290900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0744323255,0
1537278180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0213632717,0
1537341780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0219665463,0
1537329060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0203904639,1
1537294980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0214025144,0
1537307700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0200110427,0
1537264080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0198061259,0
1537270440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0218068319,1
1537276800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0222939112,0
1537321320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0222337010,0
1537327680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0191158991,0
1537308600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0210877008,0
1537314960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0202421639,0
1537288380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0641465355,0
1537275660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0176465079,0
1537339260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0217653549,0
1537326540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0232364812,0
1537292460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0211854923,0
1537305180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0242092959,0
1537343340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0239363709,0
1537307220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0208491437,0
1537294500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0231398661,54
1537260480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0163338402,0
1537260420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0593374914,0
1537298640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0199819256,0
1537305000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0189655217,0
1537311360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0191436249,0
1537292280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0230726835,0
1537343160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0236228701,0
1537273140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0223879503,0
1537311300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0216030552,0
1537324020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0229170899,0
1537277280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0237064798,1
1537270920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0216562614,0
1537264560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0728327470,0
1537309080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0219487179,1
1537315440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0205662959,0
1537321800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0225503848,0
1537328160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0216488027,0
1537262340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0226610135,0
1537275060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0145544003,0
1537313220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0188112283,0
1537344000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0238004165,1
1537331280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0203039403,0
1537304700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0204008633,0
1537291980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0223951011,0
1537325940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0188414715,0
1537259040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0206051881,0
1537297200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0208668040,0
1537342860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0243432896,0
1537288680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0233841944,0
1537275960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0168408390,0
1537309920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0197358440,0
1537270620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0240436853,0
1537308780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0217405616,79
1537339560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0221972626,0
1537326840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0225884740,0
1537321500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0213531778,0
1537292760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0227441498,0
1537305480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0752051784,0
1537343640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0235561521,0
1537261860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0222084688,0
1537274580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0198011083,0
1537280880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0228929822,0
1537325460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0206760250,0
1537312740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0201691716,0
1537259640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0155607285,0
1537272360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0216856425,0
1537293600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0215122257,0
1537331760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0221405326,0
1537278660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0226876030,0
1537323240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0206375970,0
1537310520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0214508266,0
1537344480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0228931186,0
1537270140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0209580721,0
1537291380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0202588249,0
1537329540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0209073458,0
1537276440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0223289795,0
1537321020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0198462998,0
1537308300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0237080459,0
1537342260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0208651946,0
1537289160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0201795579,0
1537327320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0216855606,0
1537340040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0221419109,0
1537274220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0211090416,0
1537286940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0228363278,0
1537337820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0197526561,0
1537325100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0177410796,1
1537293120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek90,500,2,0.0220823137,0
1537273980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,1.9130410897,2
1537277160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,0.6652841310,4
1537280340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,0.1244737051,8
1537283520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,0.7873943475,5
1537307820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,0.3224508697,93
1537311000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,0.6051740909,12
1537314180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,1.2328870493,19
1537317360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,1.0091259017,60
1537333260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,1.1440051313,22
1537336440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,1.9388001145,12
1537339620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,1.4326540389,7
1537342800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,0.5956038135,16
1537282140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,0.4457411492,2
1537307580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,0.2105554905,11
1537285320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,0.4573870821,22
1537288500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,0.3253255703,4
1537291680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,0.3404839080,19
1537265100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,0.9576420573,4
1537310760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,0.2422748229,5
1537313940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,0.7690753946,64
1537317120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,0.5531728921,3
1537268280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,0.5856509960,24
1537271460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,0.3904744654,30
1537274640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,1.4635678333,35
1537341420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,0.8935914526,38
1537344600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,0.7824479806,10
1537269240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,1.4413970085,12
1537275600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,0.4799228052,9
1537315740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,0.7733610090,8
1537322100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,0.6821169035,34
1537273260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,1.3078235063,7
1537279620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,0.5595889310,6
1537341180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,1.3641049950,32
1537298700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiakt5em1vi3j5fek9g,2000,2,0.4255957161,10
