TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537373820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.4750669360,41
1537407780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,25.0194137884,8
1537422600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.3928371655,102
1537407660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,4.1428866609,7
1537420380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,2.1797384697,75
1537387440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,0.5162412663,78
1537381080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.2507389928,10
1537384260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,0.8898674015,71
1537412880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,0.4325500831,130
1537406520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,0.8807745010,8
1537409700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.0499070616,74
1537391520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.1208213599,72
1537385160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.1380210768,8
1537388340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,0.7363394187,69
1537352220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.1779850047,12
1537416960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,2.5878815358,12
1537410600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,2.4843747362,139
1537413780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.4721004634,422
1537377660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,0.9830906930,58
1537364940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.0571793839,70
1537414680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.3442848731,221
1537417860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.3879802645,28
1537421040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,2.8678505943,26
1537345620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.2269363713,34
1537415640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.1410340702,158
1537422000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.3606031583,73
1537349760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.8072548256,131
1537373100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,2.1363548208,138
1537421940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.9174056090,39
1537398540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.1775960836,74
1537385820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.9081163196,228
1537349700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,2.1559357872,12
1537411260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.6035201264,73
1537375140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.4176092056,11
1537419720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.7567990440,83
1537426080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.7344997931,89
1537353840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.4649897755,10
1537347480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,2.5160225827,92
1537372920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.4278295661,80
1537379280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,0.9015020641,194
1537353780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.7950232753,81
1537379220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,0.9251391828,74
1537351560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.7686126015,76
1537357920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,2.3927864856,146
1537377000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.1535152727,13
1537383360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.3244446888,82
1537406700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,0.9911476663,41
1537419420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.3594517387,51
1537352520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,2.4175519399,70
1537355700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,2.2162051228,10
1537386480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.2970624213,143
1537377960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.1079430503,14
1537381140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.3841448637,12
1537411920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.5474604853,143
1537390560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,0.8353069753,73
1537351260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,2.2524305976,138
1537385220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,0.9025849157,36
1537382040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.1215398206,10
1537416000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.6535949057,64
1537376700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.9388684292,8
1537410660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,2.3578854016,23
1537363980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.2302899900,8
1537407480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,4.8861546824,42
1537389300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.2432404209,20
1537386120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.1791006076,101
1537420080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.6127293508,56
1537411560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,0.8199747653,82
1537414740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.4165941462,211
1537347840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.9158183865,165
1537348800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.3676089771,5
1537372140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.6481947417,7
1537397580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.8451788233,81
1537384860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.2257107868,107
1537418820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.4742821841,121
1537410300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,3.3274943738,24
1537346580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.4481511482,82
1537425120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.5278783724,86
1537416600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,0.9982313297,75
1537352880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,2.6066997740,64
1537378320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.4435791929,9
1537422900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.6126165014,207
1537350660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,2.8169100764,80
1537376100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,0.9309587893,5
1537420680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.3904144051,116
1537356960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.7829247267,7
1537348440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.9754418746,9
1537382400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,0.6956482672,74
1537405740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.6934036281,47
1537373880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.1288637999,15
1537431180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,2.5292739348,80
1537418460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.4056153871,136
1537354740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,2.3100356536,78
1537380180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.2622025497,9
1537380060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.4184966048,70
1537383240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.0435189662,12
1537386420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,0.8721705603,254
1537389600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,0.6237329885,18
1537366200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.5155477354,8
1537369380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,0.7039431680,103
1537372560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.7126314464,16
1537345980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,4.7194270416,135
1537349160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.7438866870,80
1537352340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,2.4123876226,82
1537355520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.1018114584,14
1537386180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,0.9015123973,43
1537389360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,0.5343303358,46
1537383000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,0.7667993407,10
1537405260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.7370220451,75
1537413660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.7150634995,13
1537371180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiajj5em1vi3j5feif0,1000,1,1.0512495823,55
