TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536836700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0185989039,1
1536839880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0204112437,0
1536826020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0172391769,0
1536829200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0202308456,0
1536822840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0208197729,0
1536895980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0225803505,0
1536839640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0215382661,0
1536842820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0221834723,0
1536846000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0217318152,0
1536904380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0199513052,0
1536861900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0243516851,1
1536879840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0232721307,0
1536870300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0233474151,0
1536873480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0198452492,0
1536876660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0239057963,0
1536827820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0199041268,0
1536859620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0213711181,0
1536836220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0193024120,0
1536880800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0242684000,0
1536874440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0212674999,1
1536842580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0221985326,0
1536863760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0236637292,0
1536857400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0192819647,0
1536876420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0245425872,0
1536840360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0168675190,0
1536846720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0218701224,0
1536895500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0228248456,0
1536874200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0234685750,0
1536880560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0220872119,0
1536903900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0186844569,0
1536861420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0228556887,0
1536893220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0232283105,0
1536869820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0252640093,0
1536876180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0225100217,0
1536827340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0189195503,0
1536891000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0214530718,1
1536897360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0231993333,0
1536873960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0188661932,0
1536845280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0210509320,0
1536835740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0205826631,0
1536891960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0225596387,0
1536895140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0656495131,0
1536828240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0201876132,0
1536874920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0230996564,0
1536878100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0231234086,0
1536895020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0191228866,0
1536840840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0180842399,0
1536844020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0210498965,0
1536845040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0199871034,0
1536903420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0140290114,0
1536823800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0197348849,0
1536826980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0734745599,0
1536860940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0227785267,0
1536869340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0163452277,0
1536878880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0249940805,0
1536826860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0156311889,0
1536840600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0158869773,0
1536843780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0206998708,0
1536861840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0781654890,0
1536835260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0184254851,0
1536844800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0238309527,0
1536841560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0145927988,0
1536862800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0224558320,0
1536877620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0238315475,0
1536845760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0211419852,0
1536860580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0209520607,0
1536894540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0248253242,0
1536875400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0223035229,0
1536879600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0234621740,0
1536902940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0205845998,0
1536843540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0223302584,0
1536860460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0225923904,0
1536858360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0220005558,0
1536877380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0227447526,0
1536841320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0153629328,0
1536868860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0236384041,0
1536826380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0174115178,0
1536875160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0213612949,0
1536896400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0227838374,0
1536834780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0181949440,0
1536879360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0225678665,0
1536894180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0213127225,0
1536894060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0245752201,0
1536905640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0236722037,0
1536892920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0233068453,0
1536896100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0217923318,0
1536899280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0217552047,0
1536872700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0154431178,0
1536859980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0203771621,0
1536871560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0206566983,0
1536874740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0223824987,0
1536877920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0242032245,0
1536825900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0217230248,0
1536838620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0216719317,1
1536824760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0175702478,0
1536827940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0204626357,0
1536831120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0205840223,0
1536837480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0202695948,0
1536840660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0164810474,1
1536843840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0199810089,0
1536844740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0221926609,0
1536906300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0238649007,0
1536893580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0213270898,0
1536842520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0206831504,0
1536859500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0227744657,0
1536848880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0213210317,0
1536872220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0165882233,0
1536906120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0218778481,0
1536874260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0229552968,0
1536861540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0241885780,0
1536825420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0178869855,0
1536838140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0211235531,0
1536865680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0234253188,0
1536872040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0214789290,0
1536859320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0209323597,0
1536840180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0205443619,0
1536878400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0232944491,0
1536878340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0229805882,0
1536844320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0215683549,0
1536837960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0209664947,0
1536876120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0207113051,0
1536882480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0225055138,0
1536893100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0217749329,0
1536905820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0248324986,1
1536842100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0187332123,0
1536838920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0212226905,0
1536877080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0234789223,0
1536880260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0239543493,0
1536898320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0193128136,0
1536871740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0657710316,0
1536859020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0215382196,0
1536824940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0187122133,1
1536876960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0245371380,0
1536837660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0213870579,0
1536893880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0220640068,0
1536897060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0241883871,0
1536830160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0191119522,0
1536842880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0205513793,0
1536872520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0154099846,1
1536875700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0245517447,0
1536905340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0216434570,0
1536892620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0230025187,0
1536825720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0191071686,0
1536828900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0190491253,0
1536846960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0217846650,0
1536838440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0198104464,0
1536841620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0567132072,0
1536858540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0232704837,0
1536826680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0166224562,0
1536847920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0218494983,0
1536871260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0223126856,0
1536839400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0220260897,0
1536845700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0208137649,0
1536824460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0174820543,0
1536837180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0216991939,0
1536843480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0208749245,0
1536864720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0230785301,0
1536877440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0247918297,0
1536862500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0229323822,0
1536875220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0212046231,0
1536843360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0221798982,0
1536881520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0244005240,0
1536892140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0209831563,0
1536904860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0200767963,0
1536873000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0199608418,0
1536860280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0244007868,0
1536841140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0156094118,0
1536879300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0224288689,0
1536870780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0227991850,0
1536858060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0225478204,0
1536821940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0208964562,1
1536850560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0229854628,1
1536866460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0223323167,0
1536844200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0218591785,0
1536872820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0172636301,0
1536849420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0220077612,0
1536830340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0200731922,0
1536895080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0219923641,0
1536901440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0212291368,0
1536881220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0222466926,0
1536855780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0208882203,0
1536900300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0225189379,0
1536830100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0209683610,0
1536823740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0211364900,0
1536874620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0202809890,0
1536852360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0235924809,0
1536858720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0225609904,0
1536903240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0182118630,0
1536880980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0231269359,0
1536860760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0238816195,0
1536857580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0228917122,0
1536835320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0193618905,0
1536841680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0156584039,0
1536886200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0210328213,0
1536867120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0187630081,0
1536892560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0218376431,1
1536831900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0733950795,0
1536838260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0711972347,0
1536882780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0219285330,0
1536821220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0215495585,0
1536889140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0180957133,0
1536842400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8v85em1vhg42u0ueg,500,2,0.0207106381,0
