TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536900240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0368057671,0
1536870360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0388220070,0
1536873540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0342601299,0
1536874560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0379394962,0
1536895800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0381187802,0
1536898980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0356747086,0
1536832080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0379759944,0
1536822540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.9328193996,0
1536875520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0361924283,0
1536898860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0365309963,0
1536896760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0351789720,0
1536833040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0348706839,0
1536873300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0359189670,0
1536830820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0349593942,0
1536871080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0354729580,0
1536828600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0365616080,0
1536873180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0379098847,0
1536830700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0364891539,0
1536898620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0526505021,0
1536883680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0344462877,0
1536904920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0391415237,0
1536881460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0414676820,0
1536830460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0366980936,0
1536877020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0501783131,0
1536889740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0366699132,0
1536902460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0396493184,0
1536869520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0344872707,0
1536870420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0384956622,0
1536873600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0333218290,0
1536821580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0403117571,0
1536897900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0375504812,0
1536874500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0378701205,0
1536877680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0372525106,0
1536871320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0351393518,0
1536899940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.8828527561,0
1536878640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0377929875,0
1536872280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0362530771,0
1536904080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0368428023,0
1536897720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0379634804,0
1536878580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0345923784,0
1536829740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,1.7502807888,0
1536904020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0369354428,0
1536831780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0378332949,0
1536882720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0390119772,0
1536876360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0386735887,0
1536901800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,1.2965072379,0
1536829560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0369185626,0
1536905880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0381520229,0
1536888780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.4916492903,0
1536876060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0386083699,0
1536901500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0374921712,0
1536872640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0351242706,0
1536820620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0365600044,0
1536896940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0374407488,0
1536876720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0374587031,0
1536871380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0348493773,0
1536902160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0379398518,0
1536869160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0355914680,0
1536903120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0375660663,0
1536875460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0390214651,0
1536828780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0370662553,0
1536900900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0370258461,0
1536881760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0397733203,0
1536873240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0375309593,0
1536898680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,1.4389170206,0
1536879540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.4667252203,0
1536904980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0380593788,0
1536832740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.5046638013,0
1536877320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0368246645,0
1536902760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0385913245,0
1536830520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0365427836,0
1536887820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0492938161,0
1536875100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0385556796,0
1536900540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.9110337032,0
1536828300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0365673106,0
1536877140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.8328164190,0
1536880320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0372903226,0
1536826020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.8489170424,0
1536829200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0369103272,0
1536822840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0349129125,0
1536895980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0419367959,0
1536904380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0384971182,0
1536879840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0385373350,0
1536870300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,2.6574564563,0
1536873480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0346736323,0
1536876660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0380077703,0
1536827820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0352834451,0
1536880800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.9342301716,0
1536874440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0383933172,0
1536876420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0378973644,0
1536895500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0385399752,0
1536874200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0366759635,0
1536880560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0370008363,0
1536903900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0376662944,0
1536893220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0374900476,0
1536869820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0447779614,0
1536876180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0380331078,0
1536827340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0346560314,0
1536891000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0384095353,0
1536897360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0357675094,0
1536873960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0346691917,0
1536891960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0390520224,0
1536895140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0392324685,0
1536828240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0388945074,0
1536874920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0377871218,0
1536878100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0368268036,0
1536895020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,1.2308214810,0
1536903420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0379148011,0
1536826980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0357564408,0
1536823800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0389192434,0
1536869340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.9415611619,0
1536878880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0359969700,0
1536826860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0354944237,0
1536877620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0368888188,0
1536894540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.9481020808,0
1536875400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0367742337,0
1536879600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.8511137730,0
1536902940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0376656952,0
1536877380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0368852744,0
1536826380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0375584681,0
1536875160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0371080956,0
1536896400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0360256774,0
1536879360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0368085553,0
1536894180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0366442477,0
1536894060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0366953658,0
1536905640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0375335563,0
1536892920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0376744762,0
1536896100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0382241647,0
1536899280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0357764565,0
1536872700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0348897573,0
1536871560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.9199430242,0
1536874740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.9319672484,0
1536877920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0375531564,0
1536825900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0392335716,0
1536824760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,1.3930479960,0
1536827940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.9616321365,0
1536831120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0366533067,0
1536906300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0363191514,0
1536893580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0352801552,0
1536872220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0366358683,0
1536906120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,1.5777507823,0
1536874260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0388180269,0
1536825420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.9228928096,0
1536872040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0342167303,0
1536878400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0352829838,0
1536878340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,3.1990892720,0
1536876120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0385240697,0
1536882480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0378213417,0
1536893100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0361611616,0
1536905820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0512771884,0
1536877080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.3104398813,0
1536880260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0376099737,0
1536898320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0412814297,0
1536871740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0355573085,0
1536824940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0396760863,0
1536876960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8vg5em1vhg42u0vjg,500,0,0.0381180273,0
