TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536604080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.8879171330,61
1536626340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.8958729837,57
1536629520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.5911897712,53
1536568860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.0646323371,83
1536575220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.3218829324,86
1536594300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.5924516088,47
1536600660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,14.0299494575,40
1536579360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,23.9984638832,52
1536573000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.4555084860,44
1536604800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.1557577076,38
1536628140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.2446721459,39
1536634500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,8.9707397686,44
1536598440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.5710025496,86
1536562320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.9769018298,89
1536632280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.0342068803,144
1536638640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.5966803268,41
1536602460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,12.5320330639,55
1536627900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,12.2572935588,63
1536608820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.3371420384,55
1536585420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.2489402209,57
1536566340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.7625572263,76
1536634260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.3004753054,80
1536591780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.2670814616,48
1536606600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.6753284559,41
1536612960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.8392167433,131
1536570480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.2249045068,40
1536564120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.1158438913,88
1536632040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.4676484814,62
1536638400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,12.0561830776,71
1536607560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,13.4816758573,111
1536610740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.9476263128,51
1536565080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.8444119316,73
1536568260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.4420013460,40
1536633000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.2972174501,44
1536636180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,13.1496551385,49
1536569280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.1891936376,62
1536590520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.9931150395,114
1536593700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.2559080778,44
1536636060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.4336568893,49
1536593580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.2869747901,57
1536645600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.6790607193,73
1536619020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.5307206839,41
1536603120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.3898708036,46
1536628560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.7035337878,42
1536564840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.0066954977,64
1536568020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,12.6283809750,75
1536641160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.9963340850,57
1536598680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.9835266831,65
1536644340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.5788822086,100
1536577440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.2402460274,49
1536624120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.4823456217,43
1536567900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.9253528121,48
1536601860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.5106123518,45
1536593340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.8321795376,35
1536602880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.8887993989,54
1536627300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,12.0241058585,70
1536578400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.3751284533,135
1536625080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.7615281768,64
1536599640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.3457443012,54
1536603840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,12.9214102109,45
1536627180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.7642249927,111
1536561360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.5834790917,38
1536576180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.6670047318,81
1536637680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.1404704129,43
1536601620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,12.1328347350,75
1536573960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.3757215100,58
1536601500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.8519592949,76
1536635460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.8342297342,55
1536599400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,15.2637380992,95
1536626940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,12.1313860934,83
1536584460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.3315591067,94
1536633240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.4182027695,41
1536612000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.0203930546,65
1536569520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.4986761560,108
1536637440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.2227616920,63
1536594960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.8026899500,158
1536609780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,12.4026031831,106
1536567300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.7361315747,54
1536635220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.3988059607,41
1536565140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.1081831708,38
1536568320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.1069943816,86
1536561960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,8.4601587171,51
1536638280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.7367291099,78
1536641460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.6399471789,98
1536592620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,28.8538354107,55
1536644640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.7951177218,89
1536618060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.6124927914,53
1536605340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.4107306401,44
1536566040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.5520332856,46
1536569220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.1231293399,67
1536572400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,14.2561592900,43
1536630780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.2861337719,63
1536591480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.5669980051,65
1536594660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.5603516739,49
1536597840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.7006817327,49
1536570120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.2344569381,53
1536573300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.0676564888,60
1536576480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.0798063537,40
1536595560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.2647465793,39
1536598740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,24.9313997203,71
1536601920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.7774108565,49
1536562620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.8290785223,55
1536638940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,12.3645805846,41
1536626220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.9056122549,85
1536602820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,16.6225086466,67
1536628260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,8.5990396530,47
1536600600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,19.7307387685,67
1536606960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.4848627608,63
1536626040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,12.1522667997,38
1536632400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.7643282406,41
1536606900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.7886365137,47
1536583500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.2320597738,44
1536570780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.8313426717,71
1536632340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.2028412775,57
1536596220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.8086561793,165
1536604680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.3065823006,46
1536611040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.7027023733,97
1536630120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.9124281980,50
1536636480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.2317781479,111
1536636420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.0728422273,40
1536564240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.7040385988,66
1536634200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.1967442043,76
1536564180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.7517616138,39
1536640560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.4179378394,90
1536640500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.8055246314,76
1536591660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.5176178953,58
1536635160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.1599089463,60
1536643680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.2115725825,94
1536617100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,26.1677069338,47
1536604380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,12.5643057797,43
1536638340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.2461217641,69
1536571440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.9851747394,44
1536629820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.6193251402,35
1536566100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.0887881845,57
1536562920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,13.2591601627,85
1536596880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,31.0116807058,42
1536639240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.4158193252,49
1536642420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.3217917093,74
1536575520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.0935524260,58
1536567000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.9686872666,113
1536570180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.9965798661,41
1536600960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.9248628187,51
1536561660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.0565907100,105
1536592440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.3534574242,39
1536595620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,12.5783238157,49
1536637980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.7412307514,58
1536625260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.9986923914,41
1536571080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.3214762284,102
1536574260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.7448180820,106
1536605040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.9626442336,45
1536596520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.4099576919,46
1536599700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,23.6567134667,115
1536630480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.8768156364,43
1536572040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.5174224279,47
1536606000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,23.9056588338,67
1536597480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.9512240568,44
1536631440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.1788053919,49
1536582540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,8.3739378994,46
1536569820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.0588201476,54
1536603780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.4234901439,111
1536595260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,12.0118255380,54
1536629220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.2004553287,72
1536610080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,13.2964199722,121
1536601560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.3761362883,52
1536635520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.8962223586,51
1536627000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.7252289343,54
1536563280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.4432052794,46
1536607860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.0242566079,82
1536633300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.5809959556,97
1536605640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.1461463691,116
1536639600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.6298508494,65
1536631080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.0666649405,39
1536567360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.3912594776,57
1536590700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,24.2311108109,35
1536637380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,8.4987842268,39
1536616140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.8799038129,87
1536628860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.0686345172,39
1536603420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.1677019578,61
1536602280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,8.9951188483,83
1536605460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.4020038270,50
1536608640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.6230082558,56
1536599100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,20.4989637912,39
1536565020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,12.7149522726,51
1536636120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.6084742185,41
1536568200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.8155693402,87
1536571380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,8.7476541181,62
1536574560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,10.7916610011,61
1536639300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,9.8938990789,88
1536642480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei9165em1vhg42u15fg,1000,2,11.3365305754,45
