TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537171920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0141595791,0
1537238700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0140349025,0
1537248240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537170660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.2186530438,0
1537167480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537222560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537243800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537246980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0140434570,0
1537170540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0139263166,0
1537238460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0281803011,0
1537223520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0139214328,0
1537244760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0141872912,0
1537248960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0421545871,0
1537221300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0418822364,0
1537246740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0418824923,0
1537170300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0288388276,0
1537219080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537176600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537244520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0140370740,0
1537246620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537229580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0139127133,0
1537240080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537174140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537237740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537250460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,12.9755176413,0
1537217520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537242960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0562716664,0
1537236600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0140212627,0
1537239780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537221600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0281005859,0
1537218420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,11.9674612116,0
1537247040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537169580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0137144336,0
1537240680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537243860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0559528423,0
1537174800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0282831849,0
1537171620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537168440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0280574309,0
1537248000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0139990138,0
1537241640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0139533327,0
1537169400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,9.9941879733,0
1537247940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0139312337,0
1537175760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0140347729,0
1537175700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0278097481,0
1537245720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537173480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0279261592,0
1537228620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537215900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,3.4537555806,0
1537241340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537249800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0420657102,0
1537177560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0142016569,0
1537173180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0419913501,0
1537236780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537249500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537216560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0751128165,0
1537242000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537220640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0140386374,0
1537168620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537246080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537240740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537237560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0558474335,0
1537173840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0426307491,0
1537219380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0141077388,0
1537216200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0907085302,0
1537250160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,3.3357648412,0
1537244820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.1398335561,0
1537172580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0139127444,0
1537217160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0421710676,0
1537251120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0203163498,0
1537242600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0140352644,0
1537170360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0424253347,0
1537227660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,1.0735026052,0
1537248900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0139670185,0
1537240380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0139128075,0
1537176660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537246680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0140194145,0
1537174440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537172220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0420089047,0
1537250760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0422710721,0
1537235820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537244220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0141506551,0
1537247400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0139087696,0
1537250580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537216500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0838596313,0
1537219680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,3.7564165542,0
1537167660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0555468108,0
1537176060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0144441700,0
1537216260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537219440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537235340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0139048783,0
1537220400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0421525301,0
1537243740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537250100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.1123310836,0
1537233060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0419306448,0
1537216020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0627664827,0
1537247880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537167180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0421072356,0
1537230840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0139663932,0
1537237200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0139799612,0
1537175580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.7215936783,0
1537220160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537249860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537247640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0280902881,0
1537234860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0418550511,0
1537169040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0469109033,0
1537249620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537243260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0702570587,0
1537166820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,10.9389299038,0
1537218720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537166700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537248360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0419878454,0
1537251540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.2812363376,0
1537175100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537217460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0279750548,0
1537218480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0843741937,0
1537234380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0427599113,0
1537242780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537217220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537166220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0277854796,0
1537236240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0280446488,0
1537251060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0554949052,0
1537174620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0559925805,0
1537219200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0839972224,0
1537234020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537248840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,11.8944952907,0
1537216980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,8.6801673980,0
1537233900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537231800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537168080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.1829453875,0
1537250820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537242300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.2835120828,0
1537165860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537248600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537217760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537165740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0141175237,0
1537249560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0211169177,0
1537170960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537167780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0288633990,0
1537177320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537246140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.1414550353,0
1537233420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537245000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,12.8453696760,0
1537248180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537251360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0140250105,0
1537217280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0141179114,0
1537177980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0137529747,0
1537218240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0771830225,0
1537218180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0141748411,0
1537177800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537215960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,1.4156914299,0
1537222320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,4.4474457569,0
1537232940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.2182206624,0
1537245660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0421977089,0
1537247700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,13.3094083488,0
1537234980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537245480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537251840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537232760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0421708503,0
1537239120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
1537177500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0355752023,0
1537251780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,6.9980693226,0
1537170000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8tr5em1vhg42u0ong,1000,2,0.0000000000,0
