TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536918060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesu0,1000,2,0.0282422560,0
1536915900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesu0,1000,2,0.1971667673,0
1536919080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesu0,1000,2,0.0000000000,0
1536917940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesu0,1000,2,0.0140494995,0
1536915840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesu0,1000,2,0.0140492500,0
1536915780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesu0,1000,2,0.0286684099,0
1536917880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesu0,1000,2,0.0143699084,0
1536915720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesu0,1000,2,0.0000000000,0
1536917820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesu0,1000,2,0.0140499321,0
1536915660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesu0,1000,2,0.0000000000,0
1536917760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesu0,1000,2,0.0146950320,0
1536917700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesu0,1000,2,0.0213872954,0
1536915600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesu0,1000,2,0.0553832944,0
1536917640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesu0,1000,2,0.0000000000,0
1536915540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesu0,1000,2,0.0285445878,0
1536915480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesu0,1000,2,0.0000000000,0
1536917580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesu0,1000,2,0.0000000000,0
1536915420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesu0,1000,2,0.0139261807,0
1536917520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesu0,1000,2,0.0000000000,0
1536914280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0140469917,0
1536917460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0139260929,0
1536915300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0137137312,0
1536918480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0141874240,0
1536916320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0140625278,0
1536914160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536917340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0280153702,0
1536915180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536918360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536916200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536914040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0275304169,0
1536917220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.2245563783,0
1536918240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536915060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536916080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536913920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536917100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536914940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536918120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536919140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0423408996,0
1536915960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,24.4917283689,0
1536916980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536913800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536914820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0422272135,0
1536918000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0415440802,0
1536919020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536916920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0276272894,0
1536914760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536918960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536916860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0139802460,0
1536914700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0413181913,0
1536918900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0423054692,0
1536916800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536916740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0139523658,0
1536914640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,23.8106979509,0
1536918840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0139800072,0
1536916680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0139532760,0
1536914580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.2787718998,0
1536914520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536918780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0354139656,0
1536916620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0420774236,0
1536914460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0279422693,0
1536918720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536918660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0979391469,0
1536916560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536914400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536918600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,24.1533268422,0
1536916500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0420367721,0
1536916440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0144007161,0
1536914340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0417966994,0
1536918540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.2782457104,0
1536916380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536914220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0282081095,0
1536917400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536915240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0141595716,0
1536918420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0140206534,0
1536916260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0140079838,0
1536914100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536917280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,24.4353727085,0
1536915120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536918300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0421320426,0
1536916140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0701967677,0
1536913980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0278888368,0
1536917160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536915000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0421478143,0
1536918180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0283927687,0
1536919200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536916020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0561890644,0
1536913860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0140454733,0
1536917040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536914880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536918060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536915900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.3659856653,0
1536919080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536917940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536915840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0142582365,0
1536915780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536917880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536915720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536917820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0140485572,0
1536915660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536917760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0141036056,0
1536917700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536915600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0139397551,0
1536917640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536915540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0422648026,0
1536915480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536917580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0141734491,0
1536915420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0000000000,0
1536917520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesug,1000,2,0.0140762008,0
1536914280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.1070014017,1
1536917460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0704033931,2
1536915300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0633422391,1
1536918480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0279274131,2
1536916320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0421378431,1
1536914160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0491007369,2
1536917340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0282861342,1
1536915180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0704737656,1
1536918360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0322489694,2
1536916200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0597248832,1
1536914040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0348471814,1
1536917220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0488993273,2
1536918240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0562329701,1
1536915060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0349792486,2
1536916080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0348531633,1
1536913920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0278344288,1
1536917100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beiao3dem1vi3j5fesv0,2000,2,0.0561236808,1
