TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537209000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.7974904110,41
1537212180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.4923313924,10
1537215360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.0524352172,12
1537172880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.1430957297,17
1537169700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.5047602113,16
1537166520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.1104208820,228
1537239660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.2688458494,32
1537242840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.7410859594,77
1537246020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.0288498517,774
1537249200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.4819043131,376
1537220340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.9906317438,53
1537213980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.4585122995,286
1537177860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.3123531533,160
1537245780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.4887815905,62
1537171500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.6079184863,20
1537239420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.0816376359,78
1537203300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.4616513128,12
1537196940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.5431903605,7
1537224480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.5432586075,83
1537218120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.8741323691,8
1537182000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.1101707610,3
1537249920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.2690633145,104
1537175640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.1278925190,28
1537243560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.2039121562,14
1537207440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.4262805327,93
1537201080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.4180387964,12
1537171260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.4389167963,14
1537177620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.5422658083,9
1537175400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.8284409828,257
1537247580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.1563209337,8
1537181760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.1120455569,75
1537205100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.7063507091,4
1537211460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.6752430374,8
1537230540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.7970828453,25
1537236900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.0657155766,8
1537176360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.8420875732,82
1537179540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.7586381234,75
1537188960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.0822795227,12
1537179420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.6225597497,94
1537210200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.7264781387,15
1537213380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.1263349735,7
1537214400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.4805945950,143
1537204860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.5495923992,8
1537235640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.9193758977,98
1537238820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.0906819667,79
1537171920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.3850225411,15
1537238700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.0364461959,339
1537248240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.5397275733,95
1537184520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.5510096866,7
1537187700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.0049913327,109
1537209960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.3814595979,287
1537213140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.8681110972,44
1537167480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.1893549513,9
1537170660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.7735018136,10
1537222560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.7835849422,12
1537213020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.8790985913,6
1537243800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.0438814861,7
1537246980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.4217197059,120
1537170540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.9404094016,260
1537238460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.8713821957,43
1537195980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.5794815873,13
1537223520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.8541649657,134
1537244760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.8499510398,90
1537181040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.1774874213,9
1537248960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.9091832244,288
1537206480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.0594185093,84
1537221300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.2040293842,208
1537178820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.2353445283,122
1537246740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.8825796691,19
1537170300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.6973030678,195
1537204260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.0474498665,23
1537219080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.8232250715,48
1537176600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.6083467991,13
1537244520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.1163513951,172
1537202040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.4875276555,34
1537246620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.4249935204,137
1537180800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.2571394444,14
1537204140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.0337705461,7
1537229580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.5081030517,8
1537178580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.1683729652,10
1537214640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.1909042305,19
1537240080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.2515636295,59
1537181640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.4875502241,295
1537184820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.8441286572,141
1537188000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.0654418538,11
1537207080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.5677680830,7
1537210260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.9888864568,24
1537213440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.3339401611,7
1537174140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.7067556557,85
1537237740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.5694699789,11
1537250460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.7910284388,152
1537217520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.5817640753,12
1537211160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.4287400521,74
1537214340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.5231216857,13
1537242960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.0262478503,292
1537236600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.8232713251,60
1537239780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.6839708525,11
1537221600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.9248218054,77
1537215240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,3.0176593029,154
1537218420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.3605902981,51
1537182300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.1570131600,67
1537247040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.0690847547,13
1537169580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.2543663071,219
1537240680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.4671773678,13
1537243860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.2424965379,13
1537207740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.8758895559,73
1537195020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.5058515183,71
1537168440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.3818309742,108
1537171620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.7628056519,20
1537174800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.9258627561,78
1537248000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.9399723359,53
1537241640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.8723481530,25
1537169400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.2038597191,41
1537247940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.2057415318,11
1537175760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.0936149148,294
1537175700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.7574597007,19
1537245720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.7760562542,14
1537179840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.7445528825,136
1537173480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,3.4203116942,151
1537228620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.5383089793,9
1537203180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.1967514427,65
1537215900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.0392611251,77
1537179780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.6254897987,70
1537241340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.1518582482,13
1537205220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.1758039086,138
1537249800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.1157700408,8
1537177560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.1865811408,33
1537183920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.2172763286,73
1537203000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.7392037812,58
1537209360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.3541539452,14
1537183860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,3.1645465805,28
1537209300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.5885571187,143
1537173180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.9822980752,73
1537203960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.4007831002,16
1537207140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.7739479211,147
1537236780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.8548526961,55
1537249500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.2640987545,217
1537182600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,3.1651663797,172
1537185780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.3014063185,5
1537216560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.0711690711,10
1537208040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.7476402647,16
1537211220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.7657589505,75
1537242000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.7366510782,21
1537220640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.8786924824,27
1537181340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.1897288987,3
1537215300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.2877316548,17
1537168620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.8682720498,182
1537212120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.1017191873,65
1537246080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.4354980835,25
1537206780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.9512855228,78
1537240740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.7085087197,21
1537194060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.2694686386,46
1537237560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.1894263760,10
1537173840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.7438475936,140
1537219380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.1186967134,269
1537216200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.8541499485,10
1537250160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.6341603727,12
1537244820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.3980184196,53
1537172580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.6590315614,10
1537217160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.9618892324,87
1537251120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.8172482302,138
1537242600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.3496952872,193
1537178880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.2928643048,10
1537202220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.4670512218,8
1537170360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.2451354812,7
1537227660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.7025123043,82
1537214940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.4289740022,169
1537248900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.3081258329,93
1537240380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.7982111398,9
1537176660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.1866147769,61
1537246680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.8773136547,6
1537182960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.0868077783,65
1537174440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.7815552949,65
1537208400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.0720307656,92
1537180740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.3569079425,68
1537172220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.3744411600,115
1537206180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.9375757129,136
1537250760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.5138817028,98
1537187040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.5722113042,187
1537178520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.9868202159,120
1537212480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.0136730374,7
1537235820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.4500126959,181
1537179480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,2.5588929836,67
1537182660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,3.1797505785,129
1537185840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,1.5655188946,79
1537244220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tglem1vhg42u0n80,1000,1,0.4502449893,11
