TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536871080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0139261528,0
1536828600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536873180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0699325567,0
1536830700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536898620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0278386423,0
1536883680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536904920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536881460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0279876249,0
1536830460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536877020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536889740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0413442158,0
1536902460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536869520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,29.7057941445,0
1536870420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536873600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0420877932,0
1536821580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.1406412225,0
1536897900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0268131232,0
1536874500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0141180270,0
1536877680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,11.5441690144,0
1536871320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536899940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0137006697,0
1536878640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0422167455,0
1536872280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.1549953613,0
1536904080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,12.5918620948,0
1536897720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536878580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0279607640,0
1536829740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0140199167,0
1536904020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.1804881217,0
1536831780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0137795335,0
1536882720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536876360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0280776881,0
1536901800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536829560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.1108738778,0
1536905880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536888780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536876060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536901500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.1240866999,0
1536872640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536820620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536896940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0437035062,0
1536876720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536871380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536902160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0141316710,0
1536903120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0135583989,0
1536875460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536828780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536900900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0145612129,0
1536881760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,11.8894553865,0
1536873240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0138468392,0
1536898680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536879540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0279489286,0
1536904980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0139532385,0
1536832740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536877320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0141316967,0
1536902760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,12.5585808148,0
1536830520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.4218848342,0
1536887820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0421051411,0
1536875100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0350770981,0
1536900540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536828300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,11.7976268471,0
1536877140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0279211008,0
1536880320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,12.5785061206,0
1536826020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0138330185,0
1536829200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536822840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,11.6609972716,0
1536895980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0408730908,0
1536904380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536879840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0280183084,0
1536870300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0288572443,0
1536873480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.3238260884,0
1536876660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0282504444,0
1536827820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0208491998,0
1536880800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536874440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0279748396,0
1536876420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536895500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536874200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0142438686,0
1536880560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536903900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0562420933,0
1536893220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536869820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0695102004,0
1536876180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.1795506099,0
1536827340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0419934360,0
1536891000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,11.9908328740,0
1536897360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536873960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536891960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536895140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0719703026,0
1536828240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.1399780488,0
1536874920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,12.0932842289,0
1536878100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0138190800,0
1536895020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0140211910,0
1536903420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0418877028,0
1536826980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,12.2677857559,0
1536823800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0138692370,0
1536878880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536826860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0139264098,0
1536877620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,12.5067676006,0
1536894540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0140900044,0
1536875400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536879600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0282948598,0
1536902940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0146205187,0
1536877380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0557009748,0
1536826380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0416695921,0
1536875160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536896400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0268133202,0
1536879360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536894180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536894060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0139668708,0
1536905640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0140348789,0
1536892920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536896100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.1677188142,0
1536899280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536872700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536871560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0281671400,0
1536874740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0140213859,0
1536877920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536825900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0141322375,0
1536824760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0416943359,0
1536827940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0422467983,0
1536831120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0140213730,0
1536906300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0280701540,0
1536893580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.1388793107,0
1536872220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,24.8637516672,0
1536906120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0140215144,0
1536874260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536825420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.1264802118,0
1536872040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536878400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536878340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0415940038,0
1536876120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0139398033,0
1536882480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536893100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0420785737,0
1536905820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536877080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0142016634,0
1536880260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.1681608287,0
1536898320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0294808906,0
1536871740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0139260040,0
1536824940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0983585409,0
1536876960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536893880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0132686015,0
1536897060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0137662150,0
1536830160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0279254589,0
1536872520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536875700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536905340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.1126657929,0
1536892620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0000000000,0
1536828900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0139130495,0
1536825720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0140357345,0
1536826680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8vgtem1vhg42u0vtg,1000,2,0.0279348348,0
