TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537077360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0396312315,0
1537075200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,1.4274314636,0
1537078380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0395554467,0
1537076220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0338377828,0
1537074060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0365432157,0
1537077240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0385328149,0
1537075080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0373016785,0
1537078260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0355077137,0
1537078200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0371330031,0
1537076100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0343988875,0
1537076040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0352356319,0
1537073940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,1.4357206820,0
1537078140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.9393967374,0
1537075980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0356946566,0
1537078080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0376940039,0
1537075920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0358830871,0
1537078020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0373629269,0
1537075860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0376218736,0
1537077960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0376382737,0
1537077900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0376899864,0
1537075800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.6660974586,0
1537077840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0370267226,0
1537075740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0369960585,0
1537075680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0366849891,0
1537077780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0377535133,0
1537075620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0368333827,0
1537077720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0383001246,0
1537074480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0355170963,0
1537077660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.6301195131,0
1537075500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0362496885,0
1537078680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0381698098,0
1537076520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0386794437,0
1537074360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0354642940,0
1537077540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0378209093,0
1537075380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0370698642,0
1537078560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0393305891,0
1537076400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.5096077727,0
1537074240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0344253314,0
1537077420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0393123761,0
1537075260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0381856848,0
1537078440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0366086341,0
1537076280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0357244361,0
1537074120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0357243672,0
1537077300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0395157657,0
1537075140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.5458105445,0
1537078320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0398353463,0
1537076160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0347118059,0
1537074000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0374681281,0
1537077180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0390154177,0
1537075020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0509465662,0
1537077120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0402187453,0
1537074960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0373916947,0
1537077060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.9322623993,0
1537074900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0373089458,0
1537079160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0355852157,0
1537079100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0374715986,0
1537077000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0376937100,0
1537076940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0378457613,0
1537074840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0380503154,0
1537074780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0381662611,0
1537079040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0375880508,0
1537076880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0377452319,0
1537074720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0386838475,0
1537078980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0373823800,0
1537076820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0382725837,0
1537074660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0383876918,0
1537078920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,1.3136519643,0
1537076760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0380401548,0
1537074600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0382504259,0
1537078860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0367859928,0
1537078800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0383639161,0
1537076700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0379897879,0
1537076640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s0g,500,0,0.0373127821,0
1537075560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1090369225,0
1537078740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1041691193,0
1537076580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1056282969,0
1537074420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1068022653,0
1537077600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1807143354,0
1537075440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1096996450,0
1537078620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1045889602,0
1537076460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1073595726,0
1537074300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1064925691,0
1537077480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1095306643,0
1537075320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1196831742,0
1537078500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1044601342,0
1537076340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1056256517,0
1537074180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1081036758,0
1537077360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1124485846,0
1537075200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1138198183,0
1537078380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1049323172,0
1537076220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1089847914,0
1537074060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.0894989576,0
1537077240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1102697580,0
1537075080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1093876639,0
1537078260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1002533358,0
1537078200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1012889734,0
1537076100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1072036034,0
1537076040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1055017473,0
1537073940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1373777309,0
1537078140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1015201272,0
1537075980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1072296594,0
1537073880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,14.8429552994,0
1537078080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1028915190,0
1537075920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1164077201,0
1537078020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1042017650,0
1537075860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1063196437,0
1537077960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.0999160664,0
1537077900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1027158822,0
1537075800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.0934810585,0
1537077840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1017306652,0
1537075740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.3953260782,0
1537075680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1104597132,0
1537077780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.0999174568,0
1537075620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1111545773,0
1537077720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1017488274,0
1537074480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1038090374,0
1537077660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1019005251,0
1537075500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1121370919,0
1537078680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1084354008,0
1537076520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1043238093,0
1537074360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1089313279,0
1537077540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.2079252719,0
1537075380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1095627848,0
1537078560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1064474021,0
1537076400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1068044756,0
1537074240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1062830256,0
1537077420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1081945581,0
1537075260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1130466275,0
1537078440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1039673940,0
1537076280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1075124005,0
1537074120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.0965909810,0
1537077300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1107949966,0
1537075140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1107639579,0
1537078320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1143236076,0
1537076160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1044371146,0
1537074000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1011659722,0
1537077180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1096590635,0
1537075020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1124134357,0
1537077120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1094233333,0
1537074960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1102676223,0
1537077060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1085299531,0
1537074900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1113292087,0
1537079160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1064469124,0
1537079100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1065409437,0
1537077000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1101436979,0
1537076940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1100227535,0
1537074840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1087528907,0
1537074780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1073954665,0
1537079040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1092771278,0
1537076880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1068496747,0
1537074720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1101750442,0
1537078980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1064232158,0
1537076820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1095021162,0
1537074660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1093262281,0
1537078920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1167467330,0
1537076760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1166345845,0
1537074600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1210709674,0
1537078860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1048097472,0
1537078800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1087851705,0
1537076700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1072591310,0
1537076640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s10,500,2,0.1076118212,0
1537075560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s1g,500,2,0.3633909407,0
1537078740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s1g,500,2,0.1089586728,0
1537076580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s1g,500,2,0.1073085362,0
1537074420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s1g,500,2,0.1076388936,0
1537077600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s1g,500,2,0.1137833818,0
1537075440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s1g,500,2,0.1110206082,0
1537078620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s1g,500,2,0.1049527341,0
1537076460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s1g,500,2,0.1053496178,0
1537074300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s1g,500,2,0.1084053647,0
1537077480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s1g,500,2,0.1082839879,0
1537075320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s1g,500,2,0.0922891331,0
1537078500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s1g,500,2,0.1045940725,0
1537076340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s1g,500,2,0.1074075338,0
1537074180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8uhtem1vhg42u0s1g,500,2,0.1081301440,0
