TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536724920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.3639716422,42
1536728100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.7878645483,133
1536706800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.9058029937,143
1536700440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.7703442865,14
1536732240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,3.1378729837,212
1536725880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,4.5003316322,73
1536670620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,9.3696555433,7
1536676980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.0325161790,82
1536696060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,3.1341206489,194
1536702420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.2817186059,13
1536659940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.3512976648,74
1536681120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.1375034852,7
1536674760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.3052735589,261
1536700200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,0.8248462555,15
1536706560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.4231369442,9
1536729900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.5655625676,96
1536657720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.6778293409,29
1536664080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.0998192611,24
1536736260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.9777604747,18
1536734040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.8485814728,133
1536740400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.3433091879,169
1536710580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.0071310472,10
1536704220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.9259973106,14
1536668100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.0196029561,19
1536736020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.3252584444,174
1536661740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.1808300363,31
1536729660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.5929383754,18
1536696720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,0.9285029843,31
1536687180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.4651374544,94
1536709320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.9796202046,100
1536712500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.3494565718,98
1536666840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,4.5730255163,19
1536670020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,7.4070871272,86
1536734760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.0416095555,395
1536737940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.7112710307,8
1536661500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.1114277297,14
1536692280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.1299800396,124
1536695460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.0124626168,90
1536671040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.0991880021,14
1536737820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,4.3289482920,18
1536695340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,0.9166105988,130
1536704880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,0.1276697484,65
1536720780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.3662909727,357
1536730320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.7748968408,79
1536666600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.7273275695,252
1536669780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.0942648319,104
1536669660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.8445354379,8
1536703620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.0912557927,66
1536695100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.5052881350,81
1536729060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.4917087257,67
1536680160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.6693023730,212
1536701400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.3937895574,93
1536705600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,4.8192538476,98
1536728940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.1658913836,13
1536726840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.4468253792,6
1536663120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.5954323370,167
1536677940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.8876624306,24
1536703380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,0.7579394502,90
1536660900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.8023289110,22
1536739440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,3.5851262521,8
1536675720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.8416636983,8
1536701160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.1840566464,158
1536658680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.1341014978,84
1536703260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.2762944001,39
1536737220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.3819342761,211
1536660780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,0.9982390655,60
1536728700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.9103032935,89
1536686220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.8927716512,75
1536713760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,3.1516941536,70
1536735000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.4347660860,7
1536671280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.4790294982,9
1536739200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.5421499688,168
1536735960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.0346807627,286
1536739140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.9947762111,78
1536663720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.4767342858,11
1536666900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,4.5939166395,137
1536670080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,5.2873440504,141
1536740040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.6887814568,44
1536707100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,3.7466516253,79
1536694380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.4374792700,38
1536667800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.9774643732,69
1536670980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,0.4065748227,28
1536674160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.3921981808,12
1536719820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.8402840794,279
1536732540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.5643585140,33
1536693240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,0.9420515685,8
1536696420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,0.5693785251,76
1536699600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.1611001335,43
1536671880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.1361882616,154
1536675060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.2727489949,135
1536678240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.3962332972,11
1536697320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.6406634254,18
1536700500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.1851579475,172
1536703680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.1122223163,8
1536664380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,0.9425773107,21
1536679200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.5153521672,18
1536672840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.6460113861,11
1536698280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.9530665674,72
1536704640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.0863213008,113
1536727980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.5382398201,142
1536740700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,4.2669540216,73
1536704580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.3813489454,128
1536730020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.2310340727,21
1536708720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.4051779875,10
1536702360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.1499692840,7
1536734160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.7101796398,83
1536727800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,3.4672408117,39
1536708660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.4261873657,18
1536672540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.6485896593,8
1536659820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.2074268606,99
1536734100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.3624806829,35
1536697980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.0665306364,43
1536685260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.9563892865,200
1536661860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.3460520572,226
1536712800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.8905472884,82
1536706440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.0978468457,25
1536738240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.2353059582,13
1536731880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.7602545576,23
1536659640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.8807114415,13
1536738180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.6908566028,62
1536666000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.7412452125,240
1536669120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.0641458968,78
1536663780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.5407328411,155
1536660600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.0530794178,46
1536693420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.1798597271,149
1536706140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,3.5559042876,8
1536736920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,3.1821595620,68
1536740100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.6271585922,161
1536673200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.8244007742,8
1536718860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.5879005800,127
1536731580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,3.0124033367,21
1536664680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.9159167562,15
1536667860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.2002399525,16
1536698640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.4908257322,84
1536741000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.5361309922,87
1536677280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.1018254414,10
1536668760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.9635765871,41
1536671940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.4951070456,16
1536702720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.1087442079,13
1536663420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.8061706070,12
1536694200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,0.7042839040,57
1536697380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.3475508151,143
1536727020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.4978438345,111
1536739740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.4775167071,8
1536676020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.0097851075,36
1536701460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.2434941865,9
1536673800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.5288956844,149
1536707760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.8925448034,436
1536699240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.2851344841,132
1536733200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.9110393214,315
1536671580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.7825069245,16
1536705540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.8216340232,12
1536658860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.6528675974,67
1536697020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.1430354783,85
1536730980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.0131916348,29
1536684300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.1710276066,19
1536711840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.3543229514,28
1536703320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,0.4821112344,24
1536737280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.0975542024,7
1536728760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,3.7918921243,8
1536709620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.7631474054,70
1536735060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.1657349348,27
1536665040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,2.2163227979,14
1536662820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.5072236848,204
1536707400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,5.2163167751,151
1536732840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.1427580797,141
1536692460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.3604482513,75
1536738120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Service_beiaovlem1vi3j5ff0r0,1000,1,1.5067876866,77
