TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536555960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.7115449882,10
1536500700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.3685904875,137
1536507060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.6802732511,149
1536526140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.6897682706,94
1536532500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.6120885186,9
1536483660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.5690004027,97
1536490020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.4643289633,135
1536504840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.5712020821,7
1536530280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.5692158443,10
1536536640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.7611436871,22
1536559980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.4761737007,42
1536511200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.8162214050,2
1536487800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.1792161754,52
1536494160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.3259921054,66
1536543840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.9075437706,12
1536534300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.1660309738,11
1536501360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.0328149622,391
1536491820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.6482684295,248
1536559740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.6196268478,60
1536526800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.7966631527,36
1536517260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.1037395897,6
1536539400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.2883479023,5
1536542580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.3747095193,160
1536496920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.6758210679,178
1536500100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.2179494087,263
1536491580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.5072389558,80
1536522360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.3862525547,78
1536525540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.3363204845,4
1536475680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.4214984551,143
1536501120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.0240847055,103
1536534960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.5702660772,73
1536525420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.9657272805,64
1536550860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.1465523498,22
1536560400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.1191565304,165
1536535920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,4.2262667237,9
1536499860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.1521394272,113
1536499740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.7703066888,70
1536497640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.8444158829,17
1536533700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.7403001978,6
1536525180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.1099529023,5
1536559140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.7153675330,3
1536482700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.9606336624,231
1536510240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.4856551941,6
1536531480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.4900597869,153
1536535680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,5.3808375878,89
1536559020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.2441347561,97
1536556920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.8411495531,26
1536493200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.6472653192,11
1536508020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.7567177427,18
1536533460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.1993812133,6
1536490980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.6089112866,32
1536505800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.5576917615,114
1536531240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.3652884992,168
1536488760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.5372896458,77
1536533340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.2570142885,17
1536503580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.0461006256,5
1536490860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,3.0176731553,16
1536529020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.5574571664,5
1536516300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.9321814583,7
1536489720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.4939468874,15
1536492900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.0969348686,5
1536496080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.7425607321,6
1536493800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.7129331626,89
1536496980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.7621622774,198
1536474720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.3566346849,63
1536500160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.5508086476,76
1536537180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.5725964772,80
1536524460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.3247395514,46
1536497880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.2062406868,81
1536501060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.8833032741,46
1536504240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.1925907530,117
1536549900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.1369154384,28
1536523320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.8923802079,55
1536526500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.7675374087,89
1536529680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.4894994665,110
1536524280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.4830967836,66
1536530640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.9335484352,8
1536505140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.5369131567,45
1536530580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.9127765764,38
1536494460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.1495714291,28
1536481740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.4398595675,74
1536509280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.2080206370,8
1536502920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.8835018522,41
1536528360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.1225228081,66
1536534720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.5028405126,222
1536558060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.2480005707,50
1536534660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.8763492774,62
1536560100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,3.0118275567,9
1536538800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.9312569026,5
1536532440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.5156510502,7
1536557880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.3171188587,8
1536538740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.4760049125,1
1536502620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.4365662910,73
1536489900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.2635571949,134
1536528060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,3.0858670338,69
1536515340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.7580707653,91
1536491940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.4664933045,59
1536542880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.8918709719,104
1536536520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.3211797248,80
1536495120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.7467933437,15
1536540660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,5.2269298522,26
1536537480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.5752563199,339
1536499200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.6519528616,14
1536490680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.4654615871,83
1536493860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.8152280740,6
1536523500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.0960118261,6
1536536220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.6667379158,301
1536503280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.5018642597,502
1536548940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.2335071167,9
1536494760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.2838620721,57
1536497940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.1613084589,66
1536528720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.6772819586,138
1536507360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.7386177474,102
1536498840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.5933399430,18
1536502020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.3948390715,71
1536532800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.0454623232,143
1536493500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.6644134467,12
1536527460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.1613668113,7
1536480780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.8553433793,9
1536508320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.9403446164,3
1536499800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.7733302754,45
1536533760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.5848607365,87
1536557100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.3433852871,2
1536525240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.4432513173,133
1536506100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.9179254723,108
1536531540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.6810595405,68
1536503880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.0006547098,135
1536537840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.0971079776,66
1536529320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.9817171728,13
1536501660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.6523705265,89
1536535620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,6.2648178150,84
1536488940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.3431512540,123
1536527100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.6816317899,120
1536561060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,3.6601551243,6
1536514380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.1518558876,6
1536541920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.5212127867,11
1536533400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.8435256807,5
1536558840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.6672308168,83
1536539700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.2477302223,24
1536534360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.9242802383,141
1536537540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.7379113185,5
1536540720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,6.9096560423,27
1536556620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.1183980344,26
1536522540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.3065595673,68
1536551160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.8238880361,183
1536554340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,3.1884388597,59
1536557520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.4024514061,5
1536530940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.6534348815,25
1536534120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.5258819794,12
1536488460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.2285146369,5
1536537300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.9658901283,91
1536540480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.0393322649,10
1536500040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.8351351705,7
1536503220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.8515073109,71
1536506400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.6475880362,80
1536496860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.1550156954,153
1536486180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.1379567407,62
1536489360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.8393804821,99
1536483000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.0451786723,15
1536556140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.5303674769,37
1536490320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.6713989150,26
1536483960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.4129905413,150
1536502980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.7969393992,133
1536522060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.6333786199,5
1536500760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.4665602201,167
1536507120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.5830521568,9
1536530460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.0204831370,75
1536536820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.0710694878,142
1536487980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.4442149538,7
1536519780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.0291623619,62
1536496380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.0453719813,17
1536540960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.5853113935,281
1536534600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.4967272946,327
1536502740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.7296476052,72
1536523920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,0.9934728940,7
1536517560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,1.0809963930,8
1536536580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei9175em1vhg42u15k0,1000,1,2.4528014798,8
