TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536320100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.0718189462,94
1536334920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,19.7801749964,72
1536360360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.7522506907,98
1536366720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.5313683536,43
1536341280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.3161380433,32
1536335880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,8.9180518917,48
1536339060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.3097912897,107
1536361320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.9272562192,69
1536364500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.4261391334,60
1536318840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.5898181056,132
1536322020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,23.1822522037,41
1536373920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.3987196420,55
1536364380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,8.8638419661,46
1536331440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.3782536653,77
1536321900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.4092240287,70
1536356880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.8007557073,39
1536347340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.5767676049,59
1536369480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,16.2146985115,44
1536372660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.2587556399,48
1536327000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.4388150817,58
1536330180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.0245170920,76
1536321660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.9589294851,91
1536352440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.2240493025,85
1536355620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,22.2592456344,43
1536305760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.4425087098,91
1536331200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.6770009594,72
1536327960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.2428200801,115
1536353400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,12.0016767824,51
1536306720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.2434747636,72
1536332160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.0036914801,61
1536355500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,13.9188978582,48
1536380940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.0480624352,47
1536304500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,12.3112759239,43
1536366000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,22.8465014841,74
1536329940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.5209392015,98
1536302280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.3769906199,213
1536329820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.6451061359,94
1536363780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.0787178088,52
1536327720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.1471840960,57
1536355260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.2982977616,50
1536312780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.8954707031,61
1536340320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.8319266550,47
1536361560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,23.2949990256,40
1536365760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.5500469146,51
1536387000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.2415750208,44
1536323280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.5116088460,45
1536338100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.0349295333,55
1536363540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.9313069351,101
1536369780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.2010188277,47
1536372960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.2599937316,74
1536366600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.6133870389,338
1536333660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,8.9963650266,55
1536320940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.3568528871,54
1536359100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.9933441644,53
1536346380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.0430053058,86
1536319800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,8.9236966917,56
1536322980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,12.2766426563,38
1536326160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.9282968231,40
1536323880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.7420886188,96
1536327060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.3643046200,47
1536304800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.8690197465,37
1536330240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.5963602734,50
1536367260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.6575445096,63
1536354540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.2161334314,105
1536331140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.8940015826,60
1536379980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,8.0222024386,118
1536356580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.7176864699,38
1536328920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.4516638366,34
1536335280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,8.9791889177,55
1536354360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.1149334481,41
1536360720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.6503328338,81
1536335220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.7981551385,63
1536360660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.0690737026,61
1536324540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.2627498512,98
1536311820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.6819404265,40
1536333000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.7366699851,210
1536339360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.3090714625,37
1536358440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,19.5932316600,40
1536364800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.0075098684,42
1536388140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.3627159809,60
1536364740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.5511577106,57
1536368880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.7863980745,86
1536362520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,8.4142439843,50
1536387960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.9766004928,73
1536372000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.1076215296,113
1536332700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,7.3560876601,52
1536363480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.3883628262,43
1536366660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.9924824144,44
1536319980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.8171678520,40
1536358140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.4198233568,75
1536345420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.4678071278,82
1536325200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.1711795793,43
1536367560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,12.3856955714,77
1536370740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.6519659038,44
1536303840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.5054510776,40
1536320760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,8.1111456963,86
1536329280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.9759593832,47
1536323940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.3116723429,50
1536353580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.1140379660,49
1536366300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.5461850051,43
1536333360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.1918833731,45
1536379020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.1783287664,94
1536324840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.5220910805,91
1536328020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.6933689961,40
1536358800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.2048715662,33
1536302580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.5842688609,50
1536334320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.9929671363,80
1536325800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,8.9591925092,183
1536359760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.4577773073,39
1536332100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.9513231961,105
1536323580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.5834737870,45
1536357540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,8.7660050038,54
1536310860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.8160743858,249
1536338400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.7992623966,97
1536329880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,12.6237999128,42
1536363840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.9170512738,106
1536387180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.7599853698,56
1536355320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.3620938239,70
1536336180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,14.2491382232,79
1536361620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,8.7467766435,98
1536333960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,8.6878371368,112
1536367920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.0243554163,78
1536359400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.0896651461,74
1536331740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.4612396133,91
1536365700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,8.9333240731,67
1536319020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.0365408411,83
1536357180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.4148656422,37
1536344460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.3279510894,64
1536327420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,8.8980317051,46
1536330600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,8.5444659397,60
1536333780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.8120367325,49
1536336960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.6772002274,53
1536302880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.7009327168,96
1536364440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,8.9548119828,40
1536367620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.0532396262,40
1536370800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.9843241524,41
1536386700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.8782430484,41
1536352620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.2230827037,53
1536381240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.1109335177,150
1536384420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.0454812204,97
1536387600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.7411114127,94
1536361020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.1993256022,63
1536364200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.7256441051,74
1536318540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.4220967214,60
1536302640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.7167626659,38
1536367380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.2579178852,48
1536370560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.2810033109,40
1536330120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.8984080446,37
1536333300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.0223734399,39
1536336480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.1153875657,87
1536326940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.3464735900,54
1536316260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,12.5080017850,62
1536331080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.9752567481,41
1536337440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,7.9942165731,42
1536386220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.2409124702,35
1536320400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.6843674370,76
1536314040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.9334941888,106
1536303360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.0518694538,45
1536333060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.5683864832,38
1536352140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.2809047520,47
1536330840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,11.0340481642,58
1536337200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.8691054323,54
1536360540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.8703511834,54
1536366900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.1433518066,40
1536318060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,12.0282282420,64
1536349860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.7211112018,57
1536326460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,9.4308410002,58
1536371040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.8419459892,39
1536364680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.4494505840,38
1536332820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei927lem1vhg42u1as0,1000,2,10.8989777618,41
