TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537053960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.5083752891,75
1537031700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.3348239489,48
1537008300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.4250352408,193
1537060320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.6367906764,46
1537021020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.5377767302,91
1537071900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,10.4977444988,93
1537059180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,11.0767156640,67
1537010340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.9734640182,66
1537035780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,10.9605365022,39
1537061220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.5853136950,58
1537033560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.4098390225,48
1537008120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.6912878418,36
1537014480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.6377492515,36
1537059000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.4817303124,81
1537039920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,6.6413743479,49
1537065360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.3542965020,112
1537039860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.5767326243,74
1537016460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,10.8666871520,137
1536993120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.0845223314,90
1537037640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.7737671734,79
1537029180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.2317989941,37
1537044000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.1092356257,35
1537067340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.3203962499,60
1536997140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.8092335248,69
1537048020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,15.7339606901,39
1537024620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.9041827746,47
1537037340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.0400584342,89
1537068120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,10.4939872629,254
1537042680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.2265578067,54
1537075500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,11.2539664103,57
1536999060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,11.0172054550,64
1537021320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,10.0866865652,34
1537072200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.1404130345,109
1537049940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.5285812406,37
1537003140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.2126906443,93
1537033920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,18.1394824272,108
1536994620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.2156318627,66
1537028580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.7826774142,42
1537032780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.8938119100,58
1537054020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.6571174552,84
1537045500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.8290405937,44
1537012560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.1485932408,47
1537007220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.5444133536,120
1537038000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.7866492888,57
1537058100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.5824402252,93
1537029480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.0901418896,90
1537063440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.5494883391,55
1537005000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.3668386841,37
1537055880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.3498749261,62
1537002780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,10.2222607210,84
1537053660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.0243266848,67
1537017600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.5891665542,40
1537040940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.9768021069,38
1537068480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.0993602402,38
1537015380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.6929704087,36
1536996240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.9409409758,35
1537021680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,10.1098907733,44
1537066260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.2145454359,84
1537072560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.2342016655,36
1537013160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.9936156616,143
1537047120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.3138262972,38
1537064040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.5543885991,65
1536994020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.5169059737,69
1536998220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.1613925556,52
1537019460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.2456586646,82
1537070340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.7494849564,77
1537010940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,12.5643104425,77
1537044900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.0388119957,38
1537061820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.7411777023,49
1537025760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.4683264369,60
1537049100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.1385230060,52
1537076640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.6568532704,38
1537017240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.1617672847,51
1537041600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.6941770673,72
1537035240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.8754721091,41
1537021380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.2534811102,38
1537072260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,12.1883037805,144
1537040460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.2225882397,44
1537001160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.4686620712,39
1537007520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.2407386057,66
1537052040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.8433520829,107
1537058400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.4499654830,81
1537006380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.5902709779,58
1537035000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.2659823148,119
1537041360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.0070399695,47
1537057260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.9531085023,36
1537021140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.5717020756,41
1537014780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.0536076874,34
1537000920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,10.4547132852,38
1537007280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.7021459982,40
1537065660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.5105647872,82
1537072020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.7234895683,34
1537051800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.5654863549,45
1537058160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.5609260907,38
1537031580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.5161406635,43
1537037940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.5238829753,51
1537020900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,6.4660759422,65
1537035720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,11.0986901973,61
1537071780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.5492694595,33
1537042080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.2314297967,72
1537018680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.2950467240,47
1537025040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.3234049286,103
1537069560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,10.0993655824,131
1537075920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,19.0423352019,34
1537005900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.2532536418,134
1537056780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,10.0472508159,70
1537037700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,6.9849704986,137
1537035480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.3708946533,38
1537041840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,6.7490618982,62
1537022700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.4501589077,69
1537073580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,6.8876337773,40
1537037460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.4478308101,74
1537031100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.1809257181,36
1536997020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.6432732662,59
1537053240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.4763886419,47
1537074480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,10.4188682069,37
1537047900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.2827567867,204
1537039380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.6012425494,34
1537019160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.2701230415,36
1537023360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.3650568280,100
1537070040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.6196791211,59
1537005300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.5129090480,48
1537056180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.8123094386,35
1537074240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,17.2853452962,61
1537022220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.8827955172,35
1537039140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.3765509263,54
1537073100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.9876422912,71
1537040160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.7727981268,49
1537018920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.3200138229,158
1537023120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,11.2180495043,61
1537005060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.2333904098,34
1537039020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,10.0033835995,43
1537069800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.6089400271,38
1537074000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.4163550372,34
1536996540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.9321489772,178
1537055940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.2357207117,51
1537002840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.6174047597,120
1537047420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.8737324647,35
1537007040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.1224431045,37
1537053720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.9901448418,37
1537013340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.6452416012,92
1537057920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,10.8068518163,83
1537004820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.0230425704,45
1537064220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.0210401975,73
1537055700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.6176114904,48
1537002600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,10.6830752471,49
1537023840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,10.5825467497,36
1537074720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.7679550149,74
1537006800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.8221569182,33
1537053480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.7285055317,58
1537057680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,10.0179244470,32
1537021620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.9053069030,39
1537038540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.3502743980,45
1537072500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.6315355546,56
1537019400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.8575908739,103
1537004580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.2301612634,117
1537055460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.3792638336,69
1537002360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.2761395735,64
1537070280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,6.9159024926,153
1537023600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.7151675586,36
1537017180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.8610232480,72
1537004460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.3665807581,43
1537068060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.7118632373,114
1537055340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,10.4770056559,133
1537019220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.4271086362,40
1537006500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.9736212083,67
1537057380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.4432076245,53
1537070100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.0885177034,93
1537036020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.1829317541,73
1537023300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.6322149059,73
1537074180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.0017192833,57
1537005120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.0104835591,95
1536998760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.3287242667,48
1537036920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.2214052542,194
1537043280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.3140205057,71
1537049640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.9242897457,57
1537056000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.9307867400,135
1537016700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.2421955941,89
1537003980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.1305280724,35
1537054860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.9927000732,58
1537067580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.9657096761,61
1537033500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.5094131095,117
1537020780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.0697120244,64
1537022820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.3377365337,36
1537071660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.7034179131,127
1537035540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,11.3530896135,53
1537073700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,10.0781608201,84
1537020600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,10.3332901858,46
1537001460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,9.1205057706,48
1537039680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.9403537212,33
1537026960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,11.2719336098,84
1537033320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.6820649767,54
1537071480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,16.6265325789,36
1537077840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,19.0477274823,35
1537052340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.5813962446,99
1537039620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,7.6639543982,43
1536999240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,11.0522476346,37
1536992880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.2264012130,119
1537005600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8uitem1vhg42u0sh0,1000,2,8.2647976321,38
