TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537154100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.2119047402,59
1537133880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.7073222121,37
1537087200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.9815150114,77
1537111620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.1924120213,54
1537103100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.5387531546,57
1537112640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.0993122730,58
1537137060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.5218283167,35
1537146480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,11.1604176743,35
1537136940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.5007503341,51
1537171920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.2157611876,34
1537162380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.1073064639,42
1537108200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.5062762665,45
1537111380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,7.7063084246,36
1537111260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,11.5794820277,35
1537142040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.4862797873,36
1537145220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.3520165298,77
1537136700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,11.9164813554,40
1537167480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.0860977516,35
1537170660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,7.1114407980,95
1537120800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.6465625300,42
1537094220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.5183729269,65
1537146240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.0621260719,82
1537103760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.9601890489,38
1537147200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,6.8411998864,43
1537170540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.1075961207,33
1537104720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,11.5957287758,64
1537119540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.8101620623,37
1537144980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.9900441188,46
1537102500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.5961723065,49
1537117320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,11.9846239180,178
1537144860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.1241856058,34
1537142760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.6832642169,36
1537102380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.5736044633,34
1537170300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.0979576448,36
1537100280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.8889153935,37
1537127820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.5455223217,273
1537155360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.5651773157,35
1537112880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.4676326326,86
1537138320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.8367289493,48
1537153140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,6.6711363108,42
1537136100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.9949900984,77
1537110660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.5789856931,57
1537150920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.5233892212,57
1537102140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.8671654824,95
1537148700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,17.7777454347,146
1537135980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.2540352869,33
1537109400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,11.5307408668,55
1537161420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.4655423916,48
1537134840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,13.1568289859,48
1537112580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.4352267831,238
1537115760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,17.9535766569,112
1537138020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.7083068537,53
1537141200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,11.9226721309,45
1537113480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.2214572818,70
1537138920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.2006968320,49
1537116660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.7271296858,43
1537119840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,12.0597535502,70
1537093260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.1505628641,45
1537142100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.9064063849,37
1537145280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.2331856625,51
1537105980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.2937048779,40
1537169580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.8726294845,37
1537143000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.0479647559,36
1537146180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.6257234818,56
1537168440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.6109013244,72
1537171620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.9147764989,67
1537149360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.5692069542,38
1537143960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.5606116012,34
1537169400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.6363607858,55
1537150320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.7747664281,71
1537150260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.3617002146,36
1537101420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.9102165463,72
1537126860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.0551340043,74
1537114140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.9923798785,36
1537148040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.6824292056,36
1537139580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.9048566306,51
1537103460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.9138134102,215
1537154400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.3012513331,59
1537101240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.7741388325,99
1537107600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.5099923856,39
1537107540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.7010323069,41
1537147740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.7713921969,45
1537111680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,11.0471044793,46
1537105320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.3839324833,41
1537135020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.5518073859,34
1537160460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,20.0303729644,66
1537114800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.3027035201,58
1537106280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.6302992714,34
1537109460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.7381852695,47
1537140240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.0094775862,61
1537118880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.6372955483,47
1537092300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.2017556206,38
1537110360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.4103243665,45
1537113540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.4298372599,62
1537144320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.3343449461,37
1537105020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.4808991946,78
1537135800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.1578201208,84
1537138980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.2533454140,77
1537168620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.0998247295,49
1537148400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.1504054555,50
1537139880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.6945106619,36
1537114440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.3365482210,297
1537117620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.1422555124,41
1537143060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.8974541851,39
1537140840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.2788317239,40
1537100460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,23.1326882164,45
1537113180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.9189753643,65
1537147140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.4811860266,57
1537125900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.9587606972,42
1537138620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.3820897945,41
1537172580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.1240146902,60
1537153440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.4864469861,36
1537144920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.7725111951,42
1537170360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.7766268193,36
1537151220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.5666304278,52
1537106640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.3198472868,37
1537149000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.9505170545,83
1537104420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.6549468341,42
1537146780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,7.9355961432,57
1537110720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.7106659696,33
1537134060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.8717083301,41
1537172220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.3850335918,61
1537102200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,7.6431971869,40
1537159500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,37.9782271996,34
1537108500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.1531350837,56
1537099980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,11.0719230625,157
1537108380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.7443421545,46
1537111560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.9671490104,35
1537114740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.4986458794,34
1537117920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.1804471007,31
1537094520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.6186498777,47
1537097700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.5835199981,85
1537100880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.0795541799,104
1537167660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.1358013284,49
1537133580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.9861200711,47
1537111320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.0965197397,36
1537114500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.6422459085,41
1537117680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.8364718532,139
1537141980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.8154929852,128
1537145160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.6662259639,98
1537148340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.0973871331,73
1537151520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,11.5084676926,46
1537099500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.8367578585,113
1537128120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.6384232006,71
1537131300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.4729607073,41
1537134480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.5336647403,39
1537146120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.0736186759,36
1537152480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,7.8568826219,62
1537114260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.9699241279,86
1537107900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,12.6032228661,53
1537129080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.4947089737,47
1537135440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.3996615558,35
1537112040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.1635999413,41
1537118400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,7.2121717246,134
1537148100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.4306913474,37
1537167180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,11.2908921455,55
1537145880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.7091291697,60
1537152240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,9.9557082905,52
1537133100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,10.3235934609,40
1537164900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiancdem1vi3j5fepgg,1000,2,8.7996485805,151
