TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536293340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,1.0049290306,0
1536296520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0410218434,0
1536299700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0393448260,0
1536302880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0385115085,0
1536279480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0360356236,0
1536282660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0382449775,0
1536285840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0379697064,0
1536265620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,2.0484024326,0
1536268800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,1.3354920214,0
1536296280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0377552046,0
1536225180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0392932998,0
1536299460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0370767724,0
1536302640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.8704066572,0
1536284460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0352168053,0
1536292860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0374536568,0
1536299220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0400303831,0
1536303360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0407630274,0
1536297000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0391075882,0
1536265140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0350132120,0
1536224700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0384417991,0
1536269280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0358014319,0
1536283980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0388775063,0
1536264900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,1.3243582819,0
1536292380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0380246041,0
1536301920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0370421664,0
1536284880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0358719697,0
1536266820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0360266226,0
1536267840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0350542816,0
1536297480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0372983204,0
1536300660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0406400497,0
1536224220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0361459520,0
1536280440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0388902142,0
1536283620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0397640574,0
1536301680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0385179868,0
1536266580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0350263180,0
1536283500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0408896744,0
1536297240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0382890988,0
1536300420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0384763656,0
1536291900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0402210171,0
1536298200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0355839892,0
1536302400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0392207508,0
1536300180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0413235161,0
1536223740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,1.1224358027,0
1536268320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0376918887,0
1536297960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0378996180,0
1536266100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0362133932,0
1536283020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0396840697,0
1536291420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0377790947,0
1536268080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0372926173,0
1536266880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0348056515,0
1536227580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0391548241,0
1536226440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0379075129,0
1536270960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0356603718,0
1536264600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0349139590,0
1536267780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0358793645,0
1536295260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0401200039,0
1536282540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.9346666564,0
1536281400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0391687648,0
1536284580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0347047033,0
1536287760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,1.9446702377,0
1536294120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0429695894,0
1536297300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0374113298,0
1536300480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0406058732,0
1536301440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0391992889,0
1536288720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0365364633,0
1536295080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0412857957,0
1536227100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0372243542,0
1536301380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0369654344,0
1536267360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0400543630,0
1536299160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0386112989,0
1536305520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0386611864,0
1536226920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0379754695,0
1536282060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0384007779,0
1536294780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0422298403,0
1536296820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0398211035,0
1536294600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,1.0150884190,0
1536300960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0386328743,0
1536226620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0384710778,0
1536295560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0387218584,0
1536298740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.9457094043,0
1536270000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,1.6358429108,0
1536264660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0344184566,0
1536294300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0409919699,0
1536281580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,1.6445217319,0
1536227400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.1697540669,0
1536265560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,1.5532514398,0
1536268740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0374127931,0
1536286800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Service_beiar25em1vi3j5ffb00,500,0,0.0362512047,0
