TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537155360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0386751436,0
1537112880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0393134675,0
1537138320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0373189766,0
1537153140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0379846533,0
1537136100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,1.9738255875,0
1537110660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0363940026,0
1537150920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.6516638998,0
1537102140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,1.8027813355,0
1537148700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0409714122,0
1537135980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0390147854,0
1537109400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0371205180,0
1537161420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.1713884484,0
1537134840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,1.8750347158,0
1537112580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0374361353,0
1537115760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.2389551669,0
1537138020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0354966610,0
1537141200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0381441774,0
1537113480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0354457848,0
1537138920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0380434259,0
1537116660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0355243567,0
1537119840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0399750478,0
1537093260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0367077521,0
1537080540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0368451408,0
1537142100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0422644225,0
1537145280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0331032574,0
1537105980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0342779291,0
1537143000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0380958625,0
1537146180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0394397029,0
1537149360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0396380998,0
1537143960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0358809683,0
1537150320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.9828383806,0
1537150260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0392898065,0
1537101420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0364903328,0
1537126860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,1.6984425726,0
1537114140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.9307206632,0
1537148040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0377543690,0
1537139580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0395015574,0
1537103460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0392597636,0
1537154400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0382860401,0
1537082160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0380924438,0
1537101240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0364473849,0
1537107600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0356265467,0
1537082100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0388214437,0
1537107540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0355993374,0
1537086240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0366105198,0
1537079880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0370477595,0
1537147740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0389534474,0
1537111680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0384808149,0
1537105320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0390344748,0
1537135020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0391195728,0
1537160460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0377642413,0
1537080840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0384913687,0
1537084020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0389536798,0
1537114800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0350269246,0
1537106280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0364578531,0
1537109460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0380883608,0
1537140240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0380299675,0
1537118880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0377844210,0
1537092300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0408464687,0
1537079580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0384633520,0
1537110360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0364111184,0
1537113540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0368786336,0
1537144320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0346271607,0
1537105020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0358787335,0
1537135800,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0392601715,0
1537138980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0384282613,0
1537148400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0389525865,0
1537139880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0409381614,0
1537114440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0378394457,0
1537117620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,1.2842763251,0
1537143060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0370190243,0
1537140840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0378305614,0
1537100460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0387776246,0
1537113180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0383180630,0
1537147140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0399185442,0
1537125900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0351566959,0
1537138620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0397992196,0
1537153440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.5660441676,0
1537144920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0381986071,0
1537151220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0379121283,0
1537081200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0366827638,0
1537106640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0397800054,0
1537149000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0385704131,0
1537104420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0351920488,0
1537085280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0388004674,0
1537146780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0391496912,0
1537110720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0361482207,0
1537134060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0384177237,0
1537102200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0375889061,0
1537159500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0395158956,0
1537083060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0378351897,0
1537108500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0346736021,0
1537099980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0366404369,0
1537108380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0360723160,0
1537111560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0411903365,0
1537114740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0351288522,0
1537117920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0395983409,0
1537094520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0376476878,0
1537097700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0341941381,0
1537100880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,1.8142983597,0
1537083840,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0389314886,0
1537080660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0373648892,0
1537133580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0373842266,0
1537111320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0368214548,0
1537114500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,1.4573105030,0
1537117680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0416683336,0
1537141980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0443532752,0
1537145160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0353490718,0
1537148340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.9629876105,0
1537151520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.6206789710,0
1537099500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0360826729,0
1537128120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.8363202328,0
1537131300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0401047254,0
1537134480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0358769741,0
1537146120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei8u7tem1vhg42u0q70,500,0,0.0391655546,0
