TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537320900,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0906189156,0
1537280520,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0930732164,0
1537312380,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0809844521,0
1537318680,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,1.3114156440,0
1537254960,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0989588710,0
1537278300,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0931355400,0
1537265580,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0953061493,0
1537337700,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0985371045,0
1537322820,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0863863689,0
1537265340,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0916444853,0
1537271700,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0926887271,0
1537293960,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0882372980,0
1537300320,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.1197823082,0
1537257840,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0976751800,0
1537322580,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0858318349,0
1537316220,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0881762291,0
1537283280,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0868287073,0
1537276920,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.1088324482,0
1537299180,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0894388004,0
1537302360,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0901322477,0
1537308720,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0859791809,0
1537327800,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0946319926,0
1537334160,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0879921602,0
1537279860,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0886891775,0
1537257600,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0983621254,0
1537273500,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0940112212,0
1537262820,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0953307896,0
1537256460,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.1014655320,0
1537324380,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0870127128,0
1537330740,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0952738628,0
1537277640,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0989142220,0
1537284000,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0838736935,0
1537288260,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0808790711,0
1537307340,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0785319242,0
1537313700,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0801306632,0
1537260600,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0961275792,0
1537266960,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.1067678006,0
1537334880,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0901962765,0
1537328520,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0995021025,0
1537292400,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0849002058,0
1537286040,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0847483477,0
1537317840,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0809888640,0
1537311480,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0906185353,0
1537336920,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0937271644,0
1537281660,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0956351595,0
1537288020,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0834557682,0
1537264620,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0951494338,0
1537332540,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.1018491962,0
1537285800,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0812811331,0
1537292160,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0822508650,0
1537315500,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0871155916,0
1537336680,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0990177072,0
1537312200,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0821927490,0
1537269720,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0937373934,0
1537273920,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0982529353,0
1537295160,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0893123769,0
1537289820,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0901918981,0
1537320600,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.1986027738,0
1537324800,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0857660170,0
1537272780,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0971011946,0
1537323660,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0891014361,0
1537269480,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0946464414,0
1537298100,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0836259482,0
1537255620,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0984625188,0
1537320360,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0876852937,0
1537281060,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0949131170,0
1537282080,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0931611227,0
1537306500,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0826312254,0
1537297980,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0885786495,0
1537331940,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.1002163334,0
1537265040,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0914643443,0
1537332960,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.1018235875,0
1537280940,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0961739795,0
1537290480,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0841947225,0
1537308480,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0811461213,0
1537331820,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0959589171,0
1537329720,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0947291617,0
1537255380,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0978816169,0
1537306260,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0864857580,0
1537253160,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0970533687,0
1537255260,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.1002645500,0
1537304040,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0873684993,0
1537306140,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0805741755,0
1537265760,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0938197204,0
1537289100,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0888607726,0
1537316640,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0798628409,0
1537263540,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0965055381,0
1537274160,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0985608592,0
1537299600,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0889172163,0
1537314420,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0845491210,0
1537325040,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0880902823,0
1537261320,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0965898971,0
1537271940,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0932250328,0
1537263420,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0975732730,0
1537297380,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0828608258,0
1537298400,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0862460383,0
1537292040,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0848518891,0
1537259100,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0971220646,0
1537320660,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0882367095,0
1537297260,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0876788915,0
1537309980,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0834187238,0
1537273860,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0992663903,0
1537299300,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0862189584,0
1537324740,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0903071317,0
1537277940,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0831670361,0
1537255680,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0944813797,0
1537306560,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0846636240,0
1537300200,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0890441077,0
1537267260,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0965710918,0
1537254540,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.1022434809,0
1537328820,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0953346216,0
1537259760,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.1000314793,0
1537253400,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0986782087,0
1537305420,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0797720016,0
1537318140,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0820463686,0
1537278840,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0926960092,0
1537285200,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0879359480,0
1537310640,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0914124474,0
1537304280,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0868012620,0
1537286100,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0847228067,0
1537275420,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0983305598,0
1537262700,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0979194268,0
1537336980,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.1067201374,0
1537283880,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0816209628,0
1537290240,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0858698197,0
1537313580,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0843021825,0
1537264740,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0947076878,0
1537326300,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0883325686,0
1537290180,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0919838530,0
1537334760,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0931088783,0
1537315620,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0879169947,0
1537262520,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0935961557,0
1537268880,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0953814132,0
1537294320,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0880381530,0
1537287960,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0827979456,0
1537319760,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.1522236093,0
1537313400,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0820393683,0
1537294260,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0928002797,0
1537283580,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0911252290,0
1537270860,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0995563985,0
1537321740,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0893065055,0
1537276080,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.1032397745,0
1537334460,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0885323336,0
1537267560,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.1184864614,0
1537301520,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0794284692,0
1537296180,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0831746789,0
1537326960,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0981151547,0
1537318440,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0906193202,0
1537280160,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0937239777,0
1537271640,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0940636440,0
1537297080,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0863485490,0
1537331040,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0961844381,0
1537279020,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0930799543,0
1537291740,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0889708631,0
1537322520,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0893563745,0
1537329900,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.1018558812,0
1537253460,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.1007985839,0
1537275720,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.1012494661,0
1537304340,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0880869669,0
1537326600,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0889259256,0
1537257540,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.1072230236,0
1537302120,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0884192969,0
1537336080,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0970274264,0
1537282980,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0914498154,0
1537263840,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0989258260,0
1537308420,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0809571198,0
1537255320,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.1017363018,0
1537287180,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0919412090,0
1537299900,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0901811789,0
1537333860,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0925717918,0
1537280760,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.1017116530,0
1537314720,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0863346274,0
1537338060,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0948042777,0
1537261620,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0992040008,0
1537306200,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0785948065,0
1537331640,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0960041604,0
1537312500,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0830841576,0
1537259400,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0963053392,0
1537310280,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0888138697,0
1537257180,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.1099989717,0
1537272000,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0923042146,0
1537295340,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0865047485,0
1537308060,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0870438005,0
1537322880,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.1203052113,0
1537269780,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0935995955,0
1537289880,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0830980213,0
1537296240,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0897185620,0
1537276020,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0986237311,0
1537269660,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0938653695,0
1537320540,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0869685775,0
1537258980,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0978404834,0
1537326900,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0948118583,0
1537309860,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0872070764,0
1537289640,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0915555197,0
1537296000,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0847470643,0
1537275780,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.1019891346,0
1537294860,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0889083437,0
1537261920,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0987372259,0
1537255560,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0968871231,0
1537326660,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0868809255,0
1537306440,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0866094323,0
1537312800,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0814299674,0
1537260780,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0940878465,0
1537311660,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.0931231498,0
1537269180,Prod-EcsProductionCluster-EcsCluster-11106GYRQEVQV,Servicebei8talem1vhg42u0m90,500,2,0.1030705404,0
