TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536432540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.5428008589,0
1536390060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,1.3413203616,0
1536457980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0420790287,0
1536438900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0367097851,0
1536415500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0353351175,0
1536399600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0363485761,0
1536467520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0371662887,0
1536425040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0395070844,0
1536437640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0336906187,0
1536440820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0396199010,0
1536395160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0363232631,0
1536398340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0358483977,0
1536463080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0397556714,0
1536466260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0390665466,0
1536399360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0360764782,0
1536389820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0379994551,0
1536420600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0352183423,0
1536423780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0351330018,0
1536466140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.9388340937,0
1536423660,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0359367868,0
1536449100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0361855520,0
1536433200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.8273078876,0
1536458640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0359824547,0
1536394920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0396015933,0
1536398100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0387799551,0
1536471240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0358244193,0
1536395880,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0373556181,0
1536474420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0372012396,0
1536397980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0348735391,0
1536431940,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,1.3818168947,0
1536423420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0513938524,0
1536457380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0387428202,0
1536472200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0382796561,0
1536408480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0374656266,0
1536429720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0367427700,0
1536433920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0374788470,0
1536457260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.7163615399,0
1536455160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0384529596,0
1536391440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0370046310,0
1536406260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0374571701,0
1536467760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,1.1743143785,0
1536431700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0360617554,0
1536389220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0350937841,0
1536404040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0389015265,0
1536431580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0352562187,0
1536465540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0377478779,0
1536429480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0905291789,0
1536389100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0339596237,0
1536457020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0381851105,0
1536414540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0403700780,0
1536463320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0373773385,0
1536442080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0364966065,0
1536464280,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0379881243,0
1536467460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0370016502,0
1536470640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0366925387,0
1536398400,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0376728612,0
1536395220,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0364691923,0
1536392040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0378777592,0
1536468360,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,1.5362188515,0
1536471540,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.9360992962,0
1536422700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0362914373,0
1536474720,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0367663176,0
1536448140,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.9226311631,0
1536435420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0344077341,0
1536402480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0406066371,0
1536396120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0364895238,0
1536399300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,1.6520154422,0
1536460860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0365700457,0
1536421560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0384035885,0
1536424740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.9517587628,0
1536427920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0372380037,0
1536400200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0354008346,0
1536403380,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0387413730,0
1536406560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0372862808,0
1536425640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0377961003,0
1536428820,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0370107440,0
1536432000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.8361412220,0
1536392700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0384678124,0
1536407520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0371726505,0
1536401160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,1.6838281014,0
1536469020,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,1.4460307283,0
1536426600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0367690278,0
1536432960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0401863850,0
1536456300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0348034151,0
1536432900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0410001622,0
1536458340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0424638192,0
1536430680,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0351391102,0
1536437040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0401519391,0
1536456120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0366417519,0
1536462480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0371816908,0
1536436980,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0401336158,0
1536413580,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0392096319,0
1536400860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0363395985,0
1536462420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0367254261,0
1536426300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0358101110,0
1536390180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0385086278,0
1536434760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0377233462,0
1536441120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0398637792,0
1536460200,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0385468425,0
1536466560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,1.1639758943,0
1536466500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.8038702675,0
1536394320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0369957601,0
1536461160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0371513349,0
1536464340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,1.3916384355,0
1536397440,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,1.4099617772,0
1536392100,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0377644097,0
1536388920,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0359000364,0
1536421740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0355638238,0
1536465240,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0388064878,0
1536473760,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0375580812,0
1536447180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0396553959,0
1536434460,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,1.4454892145,0
1536468420,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0395915163,0
1536401520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0366502302,0
1536459900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0416802870,0
1536396180,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0358504946,0
1536393000,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0409306428,0
1536426960,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0367569792,0
1536469320,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0363915349,0
1536472500,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0379518639,0
1536405600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0391480406,0
1536397080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0343277480,0
1536400260,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0353418982,0
1536431040,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0374624505,0
1536391740,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0367741292,0
1536422520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0357392573,0
1536425700,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0384518087,0
1536468060,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0392175705,0
1536455340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.9450312097,0
1536423480,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0376997985,0
1536404340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0367508013,0
1536429780,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0379279124,0
1536402120,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0379000912,0
1536436080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0357411094,0
1536427560,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0401760616,0
1536461520,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0376037281,0
1536412620,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0506828910,0
1536399900,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,1.3615453286,0
1536433860,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0390455160,0
1536425340,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0374945293,0
1536459300,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0383394601,0
1536440160,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0360592379,0
1536431640,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0368462036,0
1536465600,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0380607152,0
1536457080,Prod-EcsStagingCluster-EcsCluster-1AAGQRFIOE9AE,Servicebei91rdem1vhg42u18j0,500,0,0.0371893096,0
