TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536707340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0498632944,0
1536658500,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0467073618,0
1536718920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0479839084,0
1536722100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0474719740,0
1536725280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0284394686,0
1536651900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0578435822,0
1536653940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0286286766,0
1536657120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0454163567,0
1536650760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0476478592,0
1536706860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0500669385,0
1536719580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0484180670,0
1536721620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0484978140,0
1536708900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0502089445,0
1536713040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0491798810,0
1536719400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0463535929,0
1536725760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0317296385,0
1536706680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0512103876,0
1536651420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0471786351,0
1536725700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0312267317,0
1536723480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0472931549,0
1536729840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0463116696,0
1536653460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0472499455,0
1536651240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0469617156,0
1536657600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0438784660,0
1536719100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0466916913,0
1536706380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0493756323,0
1536657540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0437983569,0
1536724320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0464169105,0
1536659460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0473829440,0
1536656280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0476209136,0
1536650940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0480602081,0
1536719880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0460790538,0
1536723060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0473072384,0
1536656160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0478840906,0
1536705900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0520225627,0
1536718620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0466408213,0
1536654900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0480563924,0
1536651720,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0473583208,0
1536723840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0561346469,0
1536711120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0465237377,0
1536652680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0481875852,0
1536712080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0479129699,0
1536724800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0305414371,0
1536650460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0469726565,0
1536722580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0490565910,0
1536709860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0474452764,0
1536728880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0493897971,0
1536720360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0482856336,0
1536707640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0479715528,0
1536726660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0480617814,0
1536656640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0443636417,0
1536718140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0471816047,0
1536705420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0515863113,0
1536724440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0479998865,0
1536654420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0486444941,0
1536652200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0469043265,0
1536652020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0523750035,0
1536696540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0502122906,0
1536702900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0485061238,0
1536725160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0291459626,0
1536731520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0521556834,0
1536711300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0467710429,0
1536730380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0477608395,0
1536660180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0477337759,0
1536653820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0495093883,0
1536704700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0487435632,0
1536711060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0460475009,0
1536657960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0445925437,0
1536708840,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0513851194,0
1536715200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0462263302,0
1536712860,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0467546469,0
1536651300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0470857284,0
1536719220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0482868493,0
1536717000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0475485775,0
1536727620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0468427045,0
1536702180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0472042011,0
1536655440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0463453996,0
1536649080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0492435340,0
1536723360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0466543591,0
1536699960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0493760004,0
1536725400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0289862323,0
1536731760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0665830914,0
1536706320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0484594797,0
1536653220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0472783601,0
1536721140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0484618010,0
1536654240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0475005784,0
1536729540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0485632988,0
1536704100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0489856363,0
1536653100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0470915610,0
1536721020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0493024493,0
1536705120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0507644664,0
1536703980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0284859714,0
1536713520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0307608803,0
1536649800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0468798902,0
1536700680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0508497261,0
1536658200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0450230223,0
1536729300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0476979586,0
1536709080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0502212521,0
1536729180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0471846146,0
1536713280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0303006204,0
1536712140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0472613707,0
1536697200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0513909822,0
1536722640,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0588790854,0
1536720420,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0465826756,0
1536718200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0477402683,0
1536696960,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0504898077,0
1536720300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0477608427,0
1536723240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0455121904,0
1536700980,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0489901478,0
1536729600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0474709308,0
1536657360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0454965440,0
1536728460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0465311842,0
1536651000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0476742195,0
1536727320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0483467929,0
1536701880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0322046733,0
1536708240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0469948306,0
1536733680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0471111103,0
1536658260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0449258337,0
1536731400,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0482638452,0
1536709140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0479903943,0
1536647580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0479273865,0
1536698460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0506126287,0
1536713220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0346455335,0
1536660120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0464305852,0
1536711000,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0494891322,0
1536717360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0482875502,0
1536717300,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0481043947,0
1536655740,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0483421333,0
1536715080,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0474814485,0
1536706620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0497098592,0
1536721440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0476483429,0
1536651180,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0476216145,0
1536725460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0297226880,0
1536714780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0470814029,0
1536702060,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0477583255,0
1536647880,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0483932596,0
1536698760,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0602655482,0
1536727380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0478038441,0
1536655140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0478336656,0
1536659340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0468513861,0
1536711360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0468996559,0
1536731460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0516176794,0
1536706020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0630146035,0
1536710220,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0459556838,0
1536722940,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0564975113,0
1536656040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0483272333,0
1536715440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0464479514,0
1536706920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0483000086,0
1536733320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0551990001,0
1536731100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0520598916,0
1536718380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0492145098,0
1536648240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0502632434,0
1536699120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0516571825,0
1536724560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0461091230,0
1536652320,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0464516600,0
1536696900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0532114819,0
1536722340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0487777245,0
1536703200,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0476449747,0
1536726540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0463098170,0
1536650100,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0459006211,0
1536720120,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0479863821,0
1536717900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0594284006,0
1536698820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0506174642,0
1536729480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0491444626,0
1536712440,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0480716558,0
1536647700,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0482502545,0
1536718800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0470916180,0
1536698580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0536369487,0
1536658140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0460532508,0
1536729240,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0468164679,0
1536715380,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0456989574,0
1536709020,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0523039997,0
1536647460,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0471940976,0
1536698340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0547026778,0
1536713160,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0495792698,0
1536651600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0478692757,0
1536719520,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0450237397,0
1536702480,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0485274107,0
1536715140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0500536125,0
1536649260,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0476170474,0
1536712920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0269650254,0
1536719280,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0458811470,0
1536700140,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0508822075,0
1536657660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0434280926,0
1536708540,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0449907514,0
1536714900,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0470951793,0
1536719040,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0467440793,0
1536712680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0492096414,0
1536730680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0503980235,0
1536725340,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0290546962,0
1536716820,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0493071213,0
1536649920,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0476209398,0
1536696600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0518968551,0
1536700800,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0495261587,0
1536648780,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0486412781,0
1536699660,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0506447690,0
1536733620,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0474183620,0
1536716580,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0255988688,0
1536717600,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0538745495,0
1536696360,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0509567780,0
1536649680,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0489707692,0
1536700560,Prod-EcsDevCluster-EcsCluster-LI8U7BH3FTY2,Servicebei90adem1vhg42u129g,1000,1,0.0519462473,0
