TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536908700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.1042306011,10
1536911880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.9910536218,3
1536915060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.0411439470,67
1536943680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.6384794465,68
1536934140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.6771256490,2
1536937320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.4998652020,151
1536940500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.8861149775,140
1536967980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.0372398570,298
1536971160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.1890202407,134
1536974340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.5918189543,238
1536977520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.0432108392,159
1536942300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.0639806807,88
1536967740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.4788265325,67
1536948660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.5982021555,182
1536925260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,2.2111178080,29
1536974100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.7711354386,20
1536931620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.8918119684,17
1536946440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.9897218001,8
1536952800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.9789992690,4
1536910320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.6131999080,22
1536971880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.8774984803,219
1536978240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.9479778955,10
1536929400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.8193290019,200
1536935760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.8679532394,7
1536975900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.6376894300,29
1536982260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.4367836845,105
1536910080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.5136048755,466
1536933420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.9984338295,264
1536939780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.8746810746,73
1536958860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.8267553010,93
1536965220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.5017804254,58
1536968400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.4568364257,12
1536907860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.2360324239,307
1536981000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.2000914168,164
1536938520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.8077022428,73
1536984180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.3330421204,72
1536963960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.3096744714,183
1536907740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.3110703398,117
1536917280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.1400257990,301
1536941700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.5649552788,204
1536933180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.4926112943,16
1536942720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.4417717311,75
1536967140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.8691154680,35
1536967020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.3819822817,81
1536976560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.0482507979,41
1536992460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.4961334255,70
1536912840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,2.5354070687,176
1536916020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.8745243103,19
1536938280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.9238127436,4
1536941460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.9680801441,277
1536941340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.7342273579,137
1536972120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.7609323935,114
1536975300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.4355628740,202
1536966780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.6287638978,5
1536924300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.4039177177,136
1536973080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.1584387884,157
1536951840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.8310574100,176
1536909360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.2922952052,14
1536977280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.3661867096,46
1536934800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.1673483841,4
1536949620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.8928118365,134
1536907140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.5789879996,6
1536975060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.7118054004,70
1536932580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.2059009426,139
1536947400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.0441085502,89
1536974940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.7376786897,6
1536972840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.4221286882,92
1536909120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.0715739912,70
1536932460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.2744653448,63
1536930360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.3497769830,4
1536957900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.9257902729,170
1536906900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.3407188308,139
1536985440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,2.3299943580,411
1536942960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.4527892100,396
1536909960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.4565949965,69
1536913140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.1647500332,4
1536916320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.9524564979,59
1536935400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.1161177541,125
1536938580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.5318540135,47
1536941760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.4681856036,44
1536978780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.5222331720,18
1536966060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.7296194784,5
1536991500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.8824351353,329
1536964920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.5457911165,137
1536939480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.7321928482,9
1536942660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.5106242958,79
1536945840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.6684644307,109
1536968100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.9929023976,183
1536971280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.7231327725,365
1536943560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.3670383078,131
1536969000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.8052604597,21
1536946740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.4326186235,11
1536949920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.7179089392,4
1536923340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.8654439768,5
1536910620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.8657074179,6
1536972180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.2181728865,5
1536975360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.1099716335,7
1536936060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.3118893441,268
1536969960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.9880755238,282
1536944520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.2539158642,389
1536950880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.6832496493,110
1536976320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.8835547108,142
1536976260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.1248053338,8
1536974040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.3195205926,32
1536980400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.7180824485,89
1536980340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.4473892310,30
1536908160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.3178489253,4
1536931500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.9703440745,61
1536956940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.8189686959,95
1536944220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.9064735444,8
1536978120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.8892801098,13
1536908100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.4336045767,317
1536969660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.8547850082,5
1536933540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.2623610075,13
1536984480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.8616373978,323
1536912240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.6201558448,131
1536931320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.4303946825,458
1536937680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,2.7463224310,310
1536912180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.7280955580,119
1536906840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,2.0411231483,203
1536910020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.1772172485,142
1536940800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.0655202384,350
1536932280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.6523207159,28
1536935460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.6422187452,71
1536977820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.6878836260,12
1536965100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.1627033403,4
1536990540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.4721199623,310
1536910920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.9127724043,111
1536914100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,2.8499292010,81
1536944880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.9708963675,174
1536936360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.9156922918,7
1536939540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.2672776314,1
1536970320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.1540842336,199
1536948960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.5242085009,12
1536922380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,2.4048165615,297
1536909660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.0486224072,33
1536940440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.5360284303,15
1536943620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.0285128575,115
1536974400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.0451026463,7
1536935100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.2896726100,343
1536965880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.6070584801,4
1536969060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.6716813474,5
1536978480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.0968305993,109
1536947700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.4296970102,72
1536973140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.3184644203,296
1536945480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.3151646033,123
1536979440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.2203075624,6
1536970920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.1583069790,90
1536907200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.3258069897,38
1536930540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.5673152105,16
1536977220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.3368940808,75
1536955980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.0999597749,103
1536968700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,2.2965189295,3
1536943260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.6088081603,213
1536983520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.1224902766,476
1536975000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.2317442038,4
1536981300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,4.2817950445,81
1536911280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.7897166396,138
1536936720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.1475821500,2
1536979080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.7942107768,37
1536909060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.6992382957,3
1536934500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.3340688773,259
1536915360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.8230690436,69
1536964140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.1709804009,84
1536992760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,2.5923092366,277
1536914160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.5000894861,48
1536982080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.4355009037,118
1536907800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.2434058740,163
1536910980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.8934323423,8
1536972540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.7527455588,10
1536975720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.2148920344,70
1536978900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.0917653252,472
1536930060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.5803192436,78
1536938460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.5485606269,103
1536941640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.6503546943,69
1536944820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.1321911189,74
1536948000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.3283650769,30
1536924600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.7393603272,8
1536927780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.0987414068,4
1536930960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.6250132970,12
1536913920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,3.9688197328,3
1536910740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.5160473481,164
1536907560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.8057804455,9
1536963660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.8557614118,68
1536941400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.1878669427,8
1536944580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.8952949221,163
1536947760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,0.8106130918,88
1536972060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8uktem1vhg42u0skg,1000,1,1.1412250206,62
