TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536745140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.5038315526,40
1536773760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.0437332282,44
1536764220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.0047636462,56
1536767400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.7556356715,60
1536770580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,6.9325925561,75
1536774720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,11.9299297871,39
1536798060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.7076511396,58
1536804420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.5866440590,45
1536768360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.7817957539,42
1536802200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.9183968067,88
1536808560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.1921087743,41
1536772380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.7345001419,35
1536797820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.0985414107,52
1536778740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.0583101667,74
1536755340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.6761645229,41
1536736260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.4304597725,32
1536804180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.3112946542,70
1536761700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.7025041209,67
1536776520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.0457175057,61
1536782880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.9154113395,44
1536740400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.3790746028,75
1536734040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.3898919025,67
1536801960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.2507479152,33
1536808320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.4731761935,55
1536759480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.9209046074,98
1536765840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.3837311487,59
1536736020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.8174441057,61
1536805980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,14.8821662801,49
1536763500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.7830419611,35
1536815520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,11.7326661056,36
1536788940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.7774728961,58
1536773040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,6.9691259594,116
1536798480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.8007452799,77
1536734760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.5531575499,38
1536737940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.7347478905,86
1536811080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.3607761916,39
1536768600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.7100320081,71
1536814260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.9383124647,88
1536794040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.6595821025,202
1536737820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.6596714124,75
1536747360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,12.7011486399,50
1536771780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.0719353531,109
1536763260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.6503106722,55
1536772800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,7.7799719966,56
1536797220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.8619052606,47
1536797100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,7.8141386580,132
1536806640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,23.1751587781,39
1536742920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.2132640113,50
1536746100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,14.7614747496,53
1536807600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.2027128135,54
1536771540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.3883973121,35
1536743880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.9593969737,176
1536771420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.1765232233,35
1536805380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.8729663975,85
1536769320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.6507752632,63
1536796860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,13.7171048059,34
1536754380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,20.1125720011,34
1536803160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,11.0346013869,63
1536781920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.6073343956,47
1536739440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,7.4107792091,37
1536807360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.3792126700,54
1536764880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,12.0836293528,38
1536779700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,11.3227627895,77
1536737220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.6616349926,61
1536805140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.8998483683,33
1536762660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.0424058056,58
1536777480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.9268083603,66
1536805020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,18.3882658263,40
1536735000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.3302139111,36
1536802920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.6262553400,58
1536739200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,12.3822307632,91
1536762540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,11.4071825401,55
1536760440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.1109145208,69
1536787980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.2713262832,65
1536775260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.1992862265,47
1536735960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,7.6641934922,93
1536739140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.5508081826,135
1536742320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.6395440631,51
1536800700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,11.5912455948,40
1536761400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.0508832933,42
1536764580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.7135911169,72
1536767760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.8154371616,41
1536740040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.0016432302,31
1536743220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.6879869727,149
1536746400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,22.0982925576,73
1536765480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.2329812611,45
1536768660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.9027977113,76
1536771840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.1910888565,72
1536808860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.4055503379,60
1536796140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.1500784891,85
1536795000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.2582422764,88
1536769560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.8577183624,75
1536772740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.8054586407,38
1536775920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,7.9592895765,89
1536798180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.7289386479,54
1536801360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.7064784717,38
1536795960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.7791758401,35
1536802320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,35.3730524688,57
1536776820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.1460147898,73
1536753420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.5769683936,113
1536740700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.3365481815,102
1536802260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,12.7669659178,37
1536766140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.7495585413,71
1536800040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.1640891788,33
1536774600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,7.5104211983,30
1536780960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,12.2268593311,34
1536806400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.6682565832,51
1536806340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.0474085222,40
1536734160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.4183947497,35
1536804120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.6685970363,117
1536734100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.2137522487,38
1536810480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.9248524320,74
1536810420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.0307084393,35
1536738240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.0768487485,32
1536761580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.1405377658,54
1536787020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.1818648414,54
1536774300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.7475832380,87
1536808200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.8376959355,49
1536738180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.6736494708,58
1536799740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.8982215469,52
1536763620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.6349316481,37
1536814560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.3253030353,45
1536809160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.1498722941,35
1536812340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.9034177219,55
1536745440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,11.6504015835,47
1536736920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.5293239286,42
1536740100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.6638626606,44
1536770880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.7852218328,54
1536762360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.8265057095,39
1536765540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.3200170957,74
1536807900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.4228659357,39
1536795180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.2994363842,69
1536741000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.6644863196,107
1536744180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.8612719213,88
1536774960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.1737768790,79
1536766440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.8744569744,127
1536769620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.2864283533,88
1536800400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.0176128904,100
1536779040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.8208426433,40
1536752460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.0684441325,47
1536739740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.8385047093,50
1536770520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.9507099545,71
1536773700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,7.1470548535,48
1536804480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.8743121734,57
1536765180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.6364596954,79
1536799140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.8928354942,53
1536780000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.4212535240,59
1536771480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,7.3660821148,47
1536805440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.1439238817,82
1536796920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.8446918624,53
1536777780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.3852785580,34
1536803220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,11.8687219292,56
1536775560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.3502284032,32
1536809520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.8704590283,175
1536801000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.5254276551,57
1536737280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.1094496899,98
1536760620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,7.8694361808,68
1536807300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,12.5761275961,61
1536786060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.9704320229,104
1536798780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.1939060915,42
1536773340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.7818626345,50
1536735060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,22.7095911865,50
1536805080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.1742135770,38
1536813600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,29.1979608427,41
1536811380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.2047818636,63
1536741360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.2613083523,35
1536766800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.9206775544,77
1536738120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.0836190164,48
1536741300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.1134025622,38
1536744480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.1948749657,57
1536809220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.1140199285,47
1536812400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,18.8124238228,53
1536794220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.2648375241,44
1536744240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.2196545035,124
1536812160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,10.2197098410,68
1536737880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,11.1515560624,59
1536741060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.0343516471,53
1536802620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,15.7525890214,64
1536805800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.9784255339,64
1536808980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,8.7809627450,81
1536760140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.1937969757,108
1536768540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.0322164125,79
1536771720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,7.7491329346,52
1536774900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,7.3959278907,65
1536778080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,9.2957472577,65
1536754680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei906lem1vhg42u11sg,1000,2,11.6762756316,75
