TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537150260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0000000000,0
1537148040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0000000000,0
1537165020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0280052715,0
1537128960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,1.2778860377,0
1537139580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.1411171682,0
1537152300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0140350674,0
1537128900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,17.3471172935,0
1537154400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0000000000,0
1537154340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0139125612,0
1537152120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0000000000,0
1537133040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0278074437,0
1537132980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,12.8946941732,0
1537158480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0555700459,0
1537158420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0000000000,0
1537130760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0417718270,0
1537147740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0000000000,0
1537135020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0279881699,0
1537160460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0708946383,0
1537131720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0000000000,0
1537140240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0282405942,0
1537157160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0283501951,0
1537134900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0141313905,0
1537160340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.2348870057,0
1537144320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0282638785,0
1537130460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0000000000,0
1537161240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0140416613,0
1537164420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0559451433,0
1537138980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0139531432,0
1537135800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0137925811,0
1537155900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0144000951,0
1537143180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0000000000,0
1537148400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0000000000,0
1537139880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0138858782,0
1537165320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0143286722,0
1537143060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0280801092,0
1537140840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0846403787,0
1537147140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0000000000,0
1537138620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0138722192,0
1537153440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0141326604,0
1537164060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0282503587,0
1537151340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,13.5187065494,0
1537144920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,11.8584591728,0
1537151220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0000000000,0
1537132080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0139534580,0
1537149000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0145477809,0
1537157520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0000000000,0
1537155300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.3411357122,0
1537129860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.1052422582,0
1537146780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0000000000,0
1537134060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0277447981,0
1537136160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0000000000,0
1537159500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0285168296,0
1537153080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0289795350,0
1537161600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0147707884,0
1537133940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0285837060,0
1537150860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0137529747,0
1537134960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0142472224,0
1537131780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0000000000,0
1537162440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0276914769,0
1537159260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0419074407,0
1537145400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0558373124,0
1537148580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0137136123,0
1537151760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0283185928,0
1537134720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0700252289,0
1537131540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.2522858201,0
1537133580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0426113592,0
1537162200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0566493937,0
1537165380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0000000000,0
1537141980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0278792628,0
1537145160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0141038872,0
1537148340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.2230516550,0
1537151520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0284215238,0
1537134480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0000000000,0
1537131300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0279373854,0
1537146120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0275322844,0
1537152480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0210734446,0
1537150380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.4384707717,0
1537129080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,3.1813352115,0
1537135440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,12.1531254615,0
1537158780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0283579712,0
1537165140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0138591223,0
1537148100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0000000000,0
1537131060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0279942391,0
1537162920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.1265887644,0
1537145880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0000000000,0
1537152240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0136355109,0
1537128840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,40.0259222533,0
1537133100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0419723821,0
1537164900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0709533831,0
1537135200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0419972598,0
1537141500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0000000000,0
1537147860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0556607579,0
1537162680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Servicebei8u8lem1vhg42u0qh0,1000,2,0.0140351659,0
