TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536676980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.0325161790,5
1536696060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,3.1341206489,42
1536702420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.2817186059,133
1536653580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.7568578938,143
1536659940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.3512976648,14
1536681120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.1375034852,212
1536674760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.3052735589,73
1536700200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,0.8248462555,7
1536706560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.4231369442,82
1536729900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.5655625676,13
1536657720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.6778293409,74
1536664080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.0998192611,7
1536710580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.0071310472,261
1536704220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.9259973106,15
1536668100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.0196029561,9
1536661740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.1808300363,19
1536729660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.5929383754,29
1536696720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,0.9285029843,24
1536687180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.4651374544,18
1536709320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.9796202046,133
1536712500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.3494565718,169
1536666840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,4.5730255163,10
1536670020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,7.4070871272,96
1536661500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.1114277297,85
1536692280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.1299800396,14
1536695460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.0124626168,19
1536671040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.0991880021,174
1536695340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,0.9166105988,31
1536704880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,0.1276697484,165
1536720780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.3662909727,18
1536730320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.7748968408,31
1536666600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.7273275695,94
1536669780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.0942648319,106
1536669660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.8445354379,95
1536703620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.0912557927,100
1536695100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.5052881350,98
1536729060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.4917087257,177
1536652620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.3324954995,19
1536680160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.6693023730,86
1536701400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.3937895574,395
1536705600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,4.8192538476,8
1536728940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.1658913836,14
1536726840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.4468253792,124
1536663120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.5954323370,90
1536677940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.8876624306,14
1536703380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,0.7579394502,18
1536660900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.8023289110,130
1536675720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.8416636983,65
1536701160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.1840566464,357
1536658680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.1341014978,79
1536703260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.2762944001,252
1536660780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,0.9982390655,104
1536728700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.9103032935,8
1536686220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.8927716512,66
1536713760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,3.1516941536,67
1536671280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.4790294982,212
1536663720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.4767342858,42
1536666900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,4.5939166395,93
1536670080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,5.2873440504,38
1536707100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,3.7466516253,13
1536694380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.4374792700,6
1536667800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.9774643732,167
1536670980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,0.4065748227,24
1536674160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.3921981808,90
1536719820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.8402840794,22
1536732540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.5643585140,8
1536693240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,0.9420515685,8
1536696420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,0.5693785251,158
1536699600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.1611001335,98
1536671880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.1361882616,261
1536675060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.2727489949,84
1536678240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.3962332972,39
1536697320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.6406634254,211
1536700500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.1851579475,60
1536703680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.1122223163,89
1536664380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,0.9425773107,75
1536651660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,0.9742084383,70
1536679200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.5153521672,7
1536672840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.6460113861,9
1536698280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.9530665674,168
1536704640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.0863213008,9
1536727980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.5382398201,286
1536704580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.3813489454,113
1536730020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.2310340727,78
1536708720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.4051779875,11
1536702360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.1499692840,81
1536727800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,3.4672408117,137
1536708660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.4261873657,141
1536672540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.6485896593,44
1536659820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.2074268606,79
1536697980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.0665306364,38
1536685260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.9563892865,69
1536661860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.3460520572,28
1536712800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.8905472884,12
1536706440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.0978468457,279
1536731880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.7602545576,33
1536659640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.8807114415,8
1536666000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.7412452125,76
1536669120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.0641458968,154
1536660600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.0530794178,135
1536663780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.5407328411,11
1536693420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.1798597271,18
1536706140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,3.5559042876,172
1536673200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.8244007742,8
1536718860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.5879005800,21
1536731580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,3.0124033367,18
1536664680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.9159167562,11
1536667860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.2002399525,72
1536698640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.4908257322,113
1536677280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.1018254414,142
1536668760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.9635765871,73
1536671940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.4951070456,128
1536702720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.1087442079,21
1536663420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.8061706070,10
1536694200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,0.7042839040,7
1536697380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.3475508151,83
1536650700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.7895484970,39
1536727020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.4978438345,18
1536676020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.0097851075,8
1536701460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.2434941865,99
1536673800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.5288956844,71
1536707760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.8925448034,253
1536699240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.2851344841,107
1536733200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.9110393214,35
1536671580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.7825069245,43
1536705540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.8216340232,200
1536658860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.6528675974,226
1536697020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.1430354783,82
1536730980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.0131916348,25
1536684300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.1710276066,13
1536711840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.3543229514,23
1536703320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,0.4821112344,306
1536728760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,3.7918921243,13
1536709620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.7631474054,62
1536665040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.2163227979,240
1536662820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.5072236848,78
1536707400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,5.2163167751,155
1536732840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.1427580797,46
1536692460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.3604482513,149
1536721080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.5414311125,8
1536724260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,4.1629656285,68
1536727440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.9277477354,161
1536700860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.0377134621,8
1536704040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.0051150348,127
1536658380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.2183515181,139
1536707220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.4265740631,21
1536710400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.0408063594,359
1536673140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.8836261255,15
1536676320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.0795948459,16
1536666780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,4.2147158317,84
1536669960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,7.8675190633,87
1536656100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.5878453267,10
1536659280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.7574754656,41
1536652920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,0.6621229713,16
1536726060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,3.8150651370,48
1536669720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.0469842810,12
1536672900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.9369592574,57
1536676080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.2197919649,143
1536691980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.9859384360,111
1536670680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,9.0032500600,123
1536677040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.5726847197,8
1536700380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.5100896593,129
1536706740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.0166511542,36
1536657900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.6935163806,9
1536689700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.5282426496,149
1536666300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.6056704348,436
1536710880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.4229577670,132
1536704520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.3711628862,315
1536672660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.3083124237,16
1536693840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.4398372349,12
1536687480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.0008587347,67
1536706500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.0785805182,85
1536670440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,5.3394017068,29
1536676800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.2435030597,19
1536725580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,2.6821941339,28
1536704280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.1650134082,24
1536710640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei907tem1vhg42u1210,1000,1,1.1735148651,7
