TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536629520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.5911897712,123
1536568860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.0646323371,49
1536575220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.3218829324,61
1536594300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.5924516088,57
1536600660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,14.0299494575,53
1536579360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,23.9984638832,83
1536573000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.4555084860,125
1536604800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.1557577076,85
1536628140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.2446721459,86
1536634500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,8.9707397686,47
1536598440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.5710025496,40
1536653580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.5246954389,52
1536632280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.0342068803,44
1536638640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.5966803268,39
1536602460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,12.5320330639,44
1536627900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,12.2572935588,86
1536608820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.3371420384,89
1536585420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.2489402209,144
1536634260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.3004753054,41
1536591780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.2670814616,55
1536606600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.6753284559,63
1536612960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.8392167433,55
1536570480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.2249045068,57
1536632040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.4676484814,76
1536638400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,12.0561830776,80
1536607560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,13.4816758573,48
1536610740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.9476263128,52
1536633000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.2972174501,41
1536636180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,13.1496551385,131
1536569280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.1891936376,40
1536590520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.9931150395,88
1536593700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.2559080778,62
1536636060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.4336568893,71
1536593580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.2869747901,44
1536645600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.6790607193,81
1536619020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.5307206839,111
1536603120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.3898708036,51
1536628560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.7035337878,40
1536641160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.9963340850,73
1536598680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.9835266831,57
1536644340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.5788822086,52
1536577440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.2402460274,40
1536624120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.4823456217,44
1536601860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.5106123518,49
1536593340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.8321795376,62
1536602880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.8887993989,114
1536627300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,12.0241058585,41
1536578400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.3751284533,44
1536625080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.7615281768,49
1536599640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.3457443012,57
1536603840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,12.9214102109,73
1536627180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.7642249927,41
1536652620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.6011340643,46
1536576180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.6670047318,42
1536637680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.1404704129,64
1536601620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,12.1328347350,75
1536573960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.3757215100,57
1536601500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.8519592949,65
1536635460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.8342297342,49
1536599400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,15.2637380992,43
1536626940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,12.1313860934,48
1536584460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.3315591067,45
1536633240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.4182027695,35
1536612000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.0203930546,54
1536569520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.4986761560,70
1536637440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.2227616920,135
1536594960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.8026899500,37
1536609780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,12.4026031831,64
1536635220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.3988059607,45
1536638280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.7367291099,54
1536641460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.6399471789,45
1536592620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,28.8538354107,111
1536644640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.7951177218,38
1536618060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.6124927914,81
1536605340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.4107306401,43
1536569220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.1231293399,75
1536572400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,14.2561592900,58
1536630780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.2861337719,76
1536591480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.5669980051,55
1536594660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.5603516739,95
1536597840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.7006817327,83
1536570120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.2344569381,94
1536573300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.0676564888,41
1536576480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.0798063537,46
1536595560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.2647465793,64
1536598740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,24.9313997203,108
1536601920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.7774108565,65
1536638940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,12.3645805846,63
1536626220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.9056122549,158
1536651660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.1276428148,106
1536602820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,16.6225086466,54
1536628260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,8.5990396530,41
1536600600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,19.7307387685,86
1536606960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.4848627608,38
1536626040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,12.1522667997,51
1536632400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.7643282406,38
1536606900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.7886365137,62
1536583500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.2320597738,55
1536570780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.8313426717,78
1536632340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.2028412775,98
1536596220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.8086561793,55
1536604680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.3065823006,89
1536611040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.7027023733,53
1536630120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.9124281980,44
1536636480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.2317781479,46
1536636420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.0728422273,67
1536634200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.1967442043,43
1536640560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.4179378394,63
1536640500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.8055246314,65
1536591660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.5176178953,49
1536635160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.1599089463,49
1536643680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.2115725825,53
1536617100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,26.1677069338,60
1536604380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,12.5643057797,40
1536638340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.2461217641,39
1536571440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.9851747394,71
1536629820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.6193251402,49
1536596880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,31.0116807058,55
1536639240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.4158193252,41
1536642420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.3217917093,85
1536575520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.0935524260,67
1536570180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.9965798661,47
1536600960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.9248628187,38
1536592440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.3534574242,63
1536595620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,12.5783238157,41
1536637980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.7412307514,47
1536625260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.9986923914,48
1536650700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,12.3373213480,88
1536571080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.3214762284,44
1536574260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.7448180820,71
1536605040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.9626442336,60
1536596520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.4099576919,57
1536599700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,23.6567134667,165
1536630480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.8768156364,46
1536572040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.5174224279,97
1536606000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,23.9056588338,50
1536597480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.9512240568,77
1536631440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.1788053919,111
1536582540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,8.3739378994,40
1536569820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.0588201476,66
1536603780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.4234901439,76
1536595260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,12.0118255380,39
1536629220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.2004553287,90
1536610080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,13.2964199722,76
1536601560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.3761362883,58
1536635520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.8962223586,60
1536627000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.7252289343,94
1536607860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.0242566079,47
1536633300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.5809959556,43
1536605640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.1461463691,69
1536639600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.6298508494,44
1536631080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.0666649405,94
1536590700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,24.2311108109,35
1536637380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,8.4987842268,57
1536616140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.8799038129,86
1536628860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.0686345172,85
1536603420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.1677019578,42
1536602280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,8.9951188483,49
1536605460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.4020038270,74
1536608640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.6230082558,113
1536599100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,20.4989637912,41
1536636120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.6084742185,51
1536571380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,8.7476541181,105
1536574560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.7916610011,39
1536639300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.8938990789,35
1536642480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.3365305754,49
1536624300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.6496140501,58
1536652920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.9256118346,41
1536574320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.6790000717,102
1536642240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,12.7011359537,106
1536571140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.8198310236,45
1536632700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.4794131887,46
1536635880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.3950408539,115
1536639060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.8743246107,43
1536590220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.8367401187,47
1536598620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,13.1380577532,81
1536601800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.4380094508,67
1536604980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,8.7842396187,41
1536608160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.1701485981,44
1536587940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.7287129538,54
1536602760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,28.7581750745,111
1536570900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,8.6577974634,54
1536609120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.6722466110,72
1536585720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,9.3100105751,121
1536592080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,11.2905790673,52
1536568680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Service_beiapllem1vi3j5ff49g,1000,2,10.9582366622,51
