TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537310760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537313940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0286841506,0
1537317120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537341420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537344600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537275600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0093293900,0
1537315740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537322100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537279620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0409424642,0
1537341180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0843521600,0
1537298700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.1116953436,0
1537305060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0417176289,0
1537319880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0287371259,0
1537277400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0559365952,0
1537345320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537326240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537302840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0389050764,0
1537283760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0277902329,0
1537309200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0139259258,0
1537279380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0141039632,0
1537316400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0145463771,0
1537306860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,12.9632860429,0
1537341840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0557531535,0
1537332300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0142295414,0
1537278120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0423018306,0
1537281300,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0140489577,0
1537281180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0140904455,0
1537311960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.1261772932,0
1537315140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537306620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.1541638558,0
1537337400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0845977312,0
1537340580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0280704153,0
1537290720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537264140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0140611604,0
1537316160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,12.0416677368,0
1537340460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537286280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0569041620,0
1537289460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,11.6943897630,0
1537311720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0140349078,0
1537314900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0708212141,0
1537287240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537314780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,12.2297681253,0
1537312680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0564299263,0
1537340220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537297740,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0139128718,0
1537325280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0137401541,0
1537282800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.1120893287,0
1537323060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537308240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0425062320,0
1537280580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537306020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537320840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537278360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0142574227,0
1537303800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537282560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537305900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0139536904,0
1537331340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.2252511982,0
1537304760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0140217489,0
1537282500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537285680,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,1.0907231563,0
1537307940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.1403206102,0
1537311120,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0419279271,0
1537283400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0140490840,0
1537308840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537286580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537289760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0141038272,0
1537263180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0140350727,0
1537312020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,12.4891370839,0
1537315200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0419808168,0
1537275900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.1533692927,0
1537339500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537312920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0139533049,0
1537316100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,12.5169099839,0
1537319280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0136748218,0
1537338360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537341540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537344720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537317000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537320180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,12.9360184315,0
1537323360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537296780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537309500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,12.8383007813,0
1537284060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0680347642,0
1537317960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0136353674,0
1537343400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0348806222,0
1537324320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537277520,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.4071192102,0
1537277460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,12.5042788247,0
1537317660,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537275240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0209710908,0
1537281600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0969046706,0
1537304940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0140354175,0
1537343100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0280906404,0
1537330380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537281540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,24.2485841300,0
1537306980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537279320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0143146973,0
1537288800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537262220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0702618248,0
1537305720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537280280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.1125020591,0
1537283460,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0431252209,0
1537314240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0349655633,0
1537274940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,21.0944679614,0
1537308900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537338540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.1129581192,0
1537284360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0549595883,0
1537318320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0140486696,0
1537309800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0555455461,0
1537343760,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537287540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537312980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0430681388,0
1537322400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537283100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537313880,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0279065691,0
1537317060,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537295820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537308540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0284760614,0
1537339320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537342500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0565388912,0
1537314840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,13.2077307732,0
1537340280,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0139539634,0
1537321140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537276560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0139537728,0
1537318920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,6.4424921693,0
1537344360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0284311202,0
1537316700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537280640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537303980,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0980971027,0
1537342140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.9078987694,0
1537329420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,12.9661975719,0
1537278420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537284720,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0140902635,0
1537276200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,6.2406816449,0
1537310160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0138188198,0
1537264440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0283660032,0
1537337580,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0141177668,0
1537303500,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0557058791,0
1537281240,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537284420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537287600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537311900,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537315080,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0270921193,0
1537318260,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537321440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,12.7281227471,0
1537298040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537301220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0128700907,0
1537304400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.6864505358,0
1537284180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,11.6073892008,0
1537287360,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0549952489,0
1537277820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537281000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537288320,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0692587923,0
1537318020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0139262578,0
1537281960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0824332993,0
1537337100,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537315800,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537322160,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0137661379,0
1537303020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537334820,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0140350160,0
1537311420,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537317780,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0138323150,0
1537338960,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537332600,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0568819152,0
1537277340,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537283700,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537321920,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0140900226,0
1537315560,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0141685695,0
1537281480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.1679821595,0
1537287840,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537336620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0142585599,0
1537282440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537345020,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0139395388,0
1537285620,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,11.0228859735,0
1537302540,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537286640,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0140489031,0
1537320480,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537310940,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0140348157,0
1537303440,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0215586741,0
1537282200,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537285380,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537286400,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537276860,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0280431594,0
1537316040,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,0,0.1816701511,0
1537319220,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0000000000,0
1537299000,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0270641070,0
1537302180,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0138311404,0
1537336140,Prod-WindowsDev-EcsCluster-1AIC5GZHFCJTI,Service_beialldem1vi3j5felo0,1000,2,0.0422314335,0
