TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537128780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.7867568031,68
1537135140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.3590938106,6
1537149960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.5977929040,143
1537107480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.8672615731,78
1537156320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.6999482914,95
1537132920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.7625976027,197
1537113840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.1091509308,128
1537139280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.8994176687,49
1537108440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.6843657897,72
1537154100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.2801993884,228
1537133880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.6213225304,13
1537087200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,3.8911420773,26
1537111620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.9537307646,82
1537103100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.6906785955,159
1537112640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.7840612994,8
1537137060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.9224662903,104
1537146480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,4.9169806161,194
1537136940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.8886451557,80
1537162380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.4810381119,101
1537082760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.9424030098,6
1537085940,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.9489929985,127
1537108200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.1639141203,252
1537111380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.5028910396,5
1537111260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.1052184998,4
1537142040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.9708950968,156
1537145220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.5084802409,5
1537136700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.5797036750,4
1537120800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.8560321327,177
1537094220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.7505634054,107
1537146240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.7762064427,63
1537103760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.8998413228,138
1537079280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.8017509117,72
1537147200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.5499262254,2
1537104720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.5542357930,158
1537119540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.7775480633,334
1537144980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.2772017227,213
1537102500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.0581743889,89
1537117320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.4462865485,152
1537144860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.6548630523,9
1537142760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.7394489498,58
1537102380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.0094457193,5
1537100280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.9114284305,137
1537127820,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.9948752939,46
1537155360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.5941018532,108
1537112880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.8220740837,69
1537138320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,3.0065329749,3
1537153140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.7476514340,207
1537136100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.8721121946,8
1537110660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.2234246370,8
1537150920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.0097918029,17
1537102140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.0712345996,4
1537148700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,26.8752651110,5
1537135980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.5620807684,71
1537109400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.6392307955,100
1537161420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,2.3567708445,4
1537134840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.9231671877,67
1537112580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.7703410610,81
1537115760,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.2374005347,108
1537138020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.8089007857,14
1537141200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.7661233352,99
1537113480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.3296577179,37
1537138920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.3842588145,10
1537116660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.9587760031,6
1537119840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.7438875961,17
1537093260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.3518295014,134
1537080540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.4327604792,76
1537142100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.5940841668,199
1537145280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.6777688148,126
1537105980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.0812062473,53
1537143000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.3229440660,70
1537146180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.0591553278,71
1537149360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.7943858664,2
1537143960,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.6056261522,77
1537150320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.9449780182,242
1537150260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.5908402526,88
1537101420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.5800224908,6
1537126860,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.2463670601,6
1537114140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.9302663892,5
1537148040,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,4.4099001079,61
1537139580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.7616899240,156
1537103460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.9416540204,150
1537154400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.2362250895,87
1537082160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.8756455580,133
1537101240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.2714457524,6
1537107600,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.1402698329,6
1537082100,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.1771557693,214
1537107540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,2.4074377948,116
1537086240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,2.1241057219,9
1537079880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.1580469506,12
1537147740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.7795731118,67
1537111680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.7008914671,132
1537105320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.5454275610,85
1537135020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.3311548307,49
1537160460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.5709175357,96
1537080840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.8614480455,177
1537084020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.6637076763,1
1537114800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.5526039053,72
1537106280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.2462279085,62
1537109460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.2131575471,222
1537140240,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.7696899763,32
1537118880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.3992130117,3
1537092300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,2.0086755905,1
1537079580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.0765319570,8
1537110360,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.5763824963,90
1537113540,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.5370518003,143
1537144320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.7798973498,44
1537105020,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.4713361545,203
1537135800,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.2820446258,41
1537138980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.3169062131,38
1537148400,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,5.3089675507,74
1537139880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.8169061965,127
1537114440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.6941364987,8
1537117620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.8909845345,9
1537143060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.2480939854,86
1537140840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,2.3394111467,7
1537100460,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.6892580398,6
1537113180,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.2765817443,48
1537147140,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.5577294063,9
1537125900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.4946275173,11
1537138620,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.9881858193,284
1537153440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.9850032802,136
1537144920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.8389221581,234
1537151220,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.0165542756,10
1537081200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.3437848052,20
1537106640,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.4900134996,7
1537149000,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,27.1674399157,35
1537104420,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.7243574296,217
1537085280,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,7.3660002784,41
1537146780,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.5235753927,23
1537110720,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.1180882630,8
1537134060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.1924525171,66
1537102200,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.5892937453,371
1537159500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.2662338727,4
1537083060,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.6388144152,463
1537108500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.7721443385,600
1537099980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.2107533042,8
1537108380,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.9268183476,77
1537111560,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.0460082600,73
1537114740,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.3680578869,115
1537117920,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.3460218661,126
1537094520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.0246107909,16
1537097700,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.6951914559,74
1537100880,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.0922627226,5
1537083840,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.4400647904,203
1537080660,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.5965427142,201
1537133580,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.6325426707,133
1537111320,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.9717481615,17
1537114500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.5387555411,350
1537117680,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.1132416127,5
1537141980,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,2.4444104781,6
1537145160,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.5359402115,244
1537148340,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,5.7237528333,5
1537151520,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.9555578622,128
1537099500,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.6786643034,78
1537128120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.7889180720,19
1537131300,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.0463717737,338
1537134480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.3180608357,78
1537146120,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.6585235761,205
1537152480,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.7393799257,150
1537114260,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.8461417143,337
1537107900,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.0191837391,6
1537129080,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,0.6915768743,2
1537135440,Prod-EcsBase-EcsCluster-1KWT57G8ND2EQ,Servicebei8tt5em1vhg42u0p1g,1000,1,1.8003793554,9
