TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537148160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.1763828489,87
1537099320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.0235058974,40
1537105680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.5556650980,357
1537145820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.7915623811,87
1537152180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.7358296530,46
1537080000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.5869234726,129
1537103340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.8781354434,50
1537109700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.5714486095,187
1537128780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.9065713405,82
1537135140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.5216702485,106
1537149960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.8431405559,38
1537107480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.4074988371,53
1537156320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.5425798907,49
1537132920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.6332622584,42
1537113840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.9137348536,116
1537139280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.2700457464,35
1537108440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,12.3986420256,59
1537154100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.2119047402,37
1537133880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.7073222121,77
1537087200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.9815150114,54
1537111620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.1924120213,35
1537103100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.5387531546,35
1537112640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.0993122730,51
1537137060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.5218283167,34
1537146480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,11.1604176743,42
1537136940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.5007503341,45
1537162380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.1073064639,36
1537082760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.4239933386,35
1537085940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.3455121653,36
1537108200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.5062762665,77
1537111380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,7.7063084246,40
1537111260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,11.5794820277,35
1537142040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.4862797873,95
1537145220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.3520165298,65
1537136700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,11.9164813554,82
1537120800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.6465625300,38
1537094220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.5183729269,43
1537146240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.0621260719,33
1537103760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.9601890489,64
1537079280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.2448603848,37
1537147200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,6.8411998864,46
1537104720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,11.5957287758,35
1537119540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.8101620623,103
1537144980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.9900441188,49
1537102500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.5961723065,178
1537117320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,11.9846239180,37
1537144860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.1241856058,36
1537142760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.6832642169,34
1537102380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.5736044633,36
1537100280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.8889153935,37
1537127820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.5455223217,273
1537155360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.5651773157,46
1537112880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.4676326326,35
1537138320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.8367289493,86
1537153140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,6.6711363108,48
1537136100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.9949900984,42
1537110660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.5789856931,77
1537150920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.5233892212,57
1537102140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.8671654824,57
1537148700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,17.7777454347,95
1537135980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.2540352869,146
1537109400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,11.5307408668,33
1537161420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.4655423916,55
1537134840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,13.1568289859,48
1537112580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.4352267831,48
1537115760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,17.9535766569,238
1537138020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.7083068537,112
1537141200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,11.9226721309,53
1537113480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.2214572818,45
1537138920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.2006968320,49
1537116660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.7271296858,43
1537119840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,12.0597535502,70
1537093260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.1505628641,37
1537080540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.5374011846,51
1537142100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.9064063849,40
1537145280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.2331856625,37
1537105980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.2937048779,36
1537143000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.0479647559,72
1537146180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.6257234818,56
1537149360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.5692069542,67
1537143960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.5606116012,34
1537150320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.7747664281,71
1537150260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.3617002146,36
1537101420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.9102165463,72
1537126860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.0551340043,74
1537114140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.9923798785,36
1537148040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.6824292056,36
1537139580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.9048566306,51
1537103460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.9138134102,215
1537154400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.3012513331,59
1537082160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.4947861007,99
1537101240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.7741388325,39
1537107600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.5099923856,41
1537082100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.8544723436,45
1537107540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.7010323069,46
1537086240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.9886523234,41
1537079880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.8137772592,34
1537147740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.7713921969,38
1537111680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,11.0471044793,66
1537105320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.3839324833,58
1537135020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.5518073859,34
1537160460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,20.0303729644,47
1537080840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.9425414000,61
1537084020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.6872665534,47
1537114800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.3027035201,38
1537106280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.6302992714,45
1537109460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.7381852695,42
1537140240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.0094775862,37
1537118880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.6372955483,78
1537092300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.2017556206,84
1537079580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.4543925706,77
1537110360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.4103243665,49
1537113540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.4298372599,50
1537144320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.3343449461,37
1537105020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.4808991946,36
1537135800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.1578201208,297
1537138980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.2533454140,41
1537148400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.1504054555,39
1537139880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.6945106619,40
1537114440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.3365482210,45
1537117620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.1422555124,65
1537143060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.8974541851,57
1537140840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.2788317239,42
1537100460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,23.1326882164,41
1537113180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.9189753643,60
1537147140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.4811860266,36
1537125900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.9587606972,42
1537138620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.3820897945,36
1537153440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.4864469861,52
1537144920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.7725111951,37
1537151220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.5666304278,83
1537081200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.1829105899,42
1537106640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.3198472868,57
1537149000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.9505170545,33
1537104420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.6549468341,41
1537085280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.5499648759,61
1537146780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,7.9355961432,40
1537110720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.7106659696,34
1537134060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.8717083301,56
1537102200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,7.6431971869,157
1537159500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,37.9782271996,46
1537083060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.5648258110,34
1537108500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.1531350837,31
1537099980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,11.0719230625,47
1537108380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.7443421545,104
1537111560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.9671490104,49
1537114740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.4986458794,47
1537117920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.1804471007,36
1537094520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.6186498777,41
1537097700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.5835199981,139
1537100880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.0795541799,128
1537083840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.3160720804,98
1537080660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.4844520349,73
1537133580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.9861200711,46
1537111320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.0965197397,113
1537114500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.6422459085,71
1537117680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.8364718532,41
1537141980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.8154929852,39
1537145160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.6662259639,62
1537148340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.0973871331,86
1537151520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,11.5084676926,53
1537099500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.8367578585,47
1537128120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.6384232006,35
1537131300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.4729607073,57
1537134480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.5336647403,41
1537146120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.0736186759,94
1537152480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,7.8568826219,134
1537114260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,8.9699241279,37
1537107900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,12.6032228661,55
1537129080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,9.4947089737,60
1537135440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8u9tem1vhg42u0qmg,1000,2,10.3996615558,52
